"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"2","C18_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"3","C18_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"4","C18_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"5","C18_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"6","C18_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"7","C18_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"8","C18_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"9","C18_T_09_R",95,0.00335595939556219,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"10","C18_T_09_R",105,0.00673107863187972,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"11","C18_T_09_R",115,0.00678669567825646,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"12","C18_T_09_R",125,0.00687488996763128,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"13","C18_T_09_R",135,0.00699416348963662,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"14","C18_T_09_R",145,0.00713880374534166,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"15","C18_T_09_R",155,0.00729697550283589,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"16","C18_T_09_R",165,0.00745341620394526,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"17","C18_T_09_R",175,0.00758960628217467,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"18","C18_T_09_R",185,0.00768574137866821,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"19","C18_T_09_R",195,0.00772222061504714,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"20","C18_T_09_R",205,0.00769342424198306,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
