"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"2","G14_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"3","G14_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"4","G14_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"5","G14_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"6","G14_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"7","G14_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"8","G14_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"9","G14_T_07_I",95,4.54741664556055e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"10","G14_T_07_I",105,9.1011795223587e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"11","G14_T_07_I",115,9.11403387721743e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"12","G14_T_07_I",125,9.12612157407414e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"13","G14_T_07_I",135,9.13494168270037e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"14","G14_T_07_I",145,9.13886841751996e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"15","G14_T_07_I",155,9.13836322256402e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"16","G14_T_07_I",165,9.13571774274391e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"17","G14_T_07_I",175,9.13610311102306e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"18","G14_T_07_I",185,9.14711421192545e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"19","G14_T_07_I",195,9.17430471978878e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"20","G14_T_07_I",205,9.22014939133857e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"21","G14_T_07_I",215,9.28494763158999e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"22","G14_T_07_I",225,9.36615630470622e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"23","G14_T_07_I",235,9.45864941741029e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"24","G14_T_07_I",245,9.55360996986128e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"25","G14_T_07_I",255,9.64150702096754e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"26","G14_T_07_I",265,9.71616899476414e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"27","G14_T_07_I",275,9.7753681348032e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"28","G14_T_07_I",285,9.81919542760357e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"29","G14_T_07_I",295,9.84746824176611e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"30","G14_T_07_I",305,9.86052598326405e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"31","G14_T_07_I",315,9.85969761145257e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"32","G14_T_07_I",325,9.8455321064624e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"33","G14_T_07_I",335,9.82175879866595e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"34","G14_T_07_I",345,9.79374132859245e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"35","G14_T_07_I",355,9.76348381018113e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"36","G14_T_07_I",365,9.73232687911952e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"37","G14_T_07_I",375,9.70105382435288e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
"38","G14_T_07_I",385,9.67097074169467e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",7,"information","male",33,"German"
