"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"2","C09_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"3","C09_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"4","C09_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"5","C09_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"6","C09_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"7","C09_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"8","C09_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"9","C09_T_21_C",95,0.00369384638058593,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"10","C09_T_21_C",105,0.00751101002823053,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"11","C09_T_21_C",115,0.00777806319280721,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"12","C09_T_21_C",125,0.00807000733190308,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"13","C09_T_21_C",135,0.00835270660052096,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"14","C09_T_21_C",145,0.0085930949197517,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"15","C09_T_21_C",155,0.00876778316779069,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"16","C09_T_21_C",165,0.00885796191206969,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"17","C09_T_21_C",175,0.00885367476680715,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"18","C09_T_21_C",185,0.00876418054300972,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"19","C09_T_21_C",195,0.00861120701020172,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"20","C09_T_21_C",205,0.00841508199630059,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"21","C09_T_21_C",215,0.00819218316202858,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"22","C09_T_21_C",225,0.00795938947581189,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"23","C09_T_21_C",235,0.00773088722788047,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"24","C09_T_21_C",245,0.00751840545740882,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"25","C09_T_21_C",255,0.0073291989858047,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"26","C09_T_21_C",265,0.00716981357712543,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"27","C09_T_21_C",275,0.00704305820192759,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"28","C09_T_21_C",285,0.00694065513367272,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"29","C09_T_21_C",295,0.00685348065002091,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"30","C09_T_21_C",305,0.00677728366202883,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"31","C09_T_21_C",315,0.00670447781950405,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"32","C09_T_21_C",325,0.00663597725099925,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"33","C09_T_21_C",335,0.00658721593487747,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"34","C09_T_21_C",345,0.00656867261867181,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"35","C09_T_21_C",355,0.0065850737370189,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"36","C09_T_21_C",365,0.00664081820412557,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"37","C09_T_21_C",375,0.00673261338919778,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"38","C09_T_21_C",385,0.00684590580167707,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"39","C09_T_21_C",395,0.0069653787447812,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"40","C09_T_21_C",405,0.0070819868404128,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
"41","C09_T_21_C",415,0.00718696577225239,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",21,"contrastive","female",22,"Catalan, Russian"
