"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"2","G25_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"3","G25_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"4","G25_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"5","G25_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"6","G25_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"7","G25_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"8","G25_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"9","G25_T_02_I",95,4.77385606803177e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"10","G25_T_02_I",105,9.56390430682266e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"11","G25_T_02_I",115,9.59727597097749e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"12","G25_T_02_I",125,9.63026390553662e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"13","G25_T_02_I",135,9.65925204017043e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"14","G25_T_02_I",145,9.68328876081779e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"15","G25_T_02_I",155,9.70355645780916e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"16","G25_T_02_I",165,9.720289881999e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"17","G25_T_02_I",175,9.73506458106546e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"18","G25_T_02_I",185,9.7505746177714e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"19","G25_T_02_I",195,9.76745061887264e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"20","G25_T_02_I",205,9.78680699264723e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"21","G25_T_02_I",215,9.80799224498481e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"22","G25_T_02_I",225,9.82687332226859e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"23","G25_T_02_I",235,9.84168083007757e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"24","G25_T_02_I",245,9.85299637977971e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"25","G25_T_02_I",255,9.85901306083264e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"26","G25_T_02_I",265,9.85592316186585e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"27","G25_T_02_I",275,9.84071380316125e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"28","G25_T_02_I",285,9.81351665794006e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"29","G25_T_02_I",295,9.77867229009418e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"30","G25_T_02_I",305,9.74065381249254e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"31","G25_T_02_I",315,9.70294039049436e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"32","G25_T_02_I",325,9.67040112988605e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"33","G25_T_02_I",335,9.6455111761384e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"34","G25_T_02_I",345,9.62721586561591e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"35","G25_T_02_I",355,9.61270832591816e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"36","G25_T_02_I",365,9.59942045709661e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"37","G25_T_02_I",375,9.5859818771176e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"38","G25_T_02_I",385,9.57243804125539e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"39","G25_T_02_I",395,9.5608909165548e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"40","G25_T_02_I",405,9.55286713552111e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"41","G25_T_02_I",415,9.54880549947015e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"42","G25_T_02_I",425,9.54988195072113e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"43","G25_T_02_I",435,9.55428184174242e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"44","G25_T_02_I",445,9.5592006905985e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"45","G25_T_02_I",455,9.56564040434893e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"46","G25_T_02_I",465,9.57745994867997e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"47","G25_T_02_I",475,9.59647024601496e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"48","G25_T_02_I",485,9.61917015286678e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"49","G25_T_02_I",495,9.63912578871976e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"50","G25_T_02_I",505,9.65255913287489e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"51","G25_T_02_I",515,9.65824837914504e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"52","G25_T_02_I",525,9.65349858941177e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"53","G25_T_02_I",535,9.63811416935699e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"54","G25_T_02_I",545,9.61603144975673e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"55","G25_T_02_I",555,9.59268649456986e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"56","G25_T_02_I",565,9.57169778778524e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"57","G25_T_02_I",575,9.55261684139478e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"58","G25_T_02_I",585,9.53393410105781e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"59","G25_T_02_I",595,9.51691712414748e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"60","G25_T_02_I",605,9.50351151482372e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"61","G25_T_02_I",615,9.49241867748498e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"62","G25_T_02_I",625,9.48075627298569e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"63","G25_T_02_I",635,9.4686667507074e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"64","G25_T_02_I",645,9.45673259697229e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"65","G25_T_02_I",655,9.44436592338129e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"66","G25_T_02_I",665,9.43166711689353e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"67","G25_T_02_I",675,9.41979995899676e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"68","G25_T_02_I",685,9.41019784114406e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"69","G25_T_02_I",695,9.4028094661598e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"70","G25_T_02_I",705,9.39715477025271e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"71","G25_T_02_I",715,9.39253731640363e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"72","G25_T_02_I",725,9.38915238477719e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"73","G25_T_02_I",735,9.38842137354999e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"74","G25_T_02_I",745,9.39081414689622e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"75","G25_T_02_I",755,9.39595087335057e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"76","G25_T_02_I",765,9.4021445128807e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"77","G25_T_02_I",775,9.4090887353043e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"78","G25_T_02_I",785,9.41667889905112e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"79","G25_T_02_I",795,9.420106859757e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"80","G25_T_02_I",805,9.41481123502665e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"81","G25_T_02_I",815,9.40246218734408e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"82","G25_T_02_I",825,9.38524866685647e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"83","G25_T_02_I",835,9.36363791943729e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"84","G25_T_02_I",845,9.33986308232512e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"85","G25_T_02_I",855,9.31383706303354e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"86","G25_T_02_I",865,9.28312128356452e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
"87","G25_T_02_I",875,9.24857953027349e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",2,"information","female",22,"German"
