"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"2","C19_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"3","C19_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"4","C19_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"5","C19_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"6","C19_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"7","C19_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"8","C19_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"9","C19_T_35_B",95,0.0070064789021821,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"10","C19_T_35_B",105,0.0141768737379155,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"11","C19_T_35_B",115,0.0145044473002099,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"12","C19_T_35_B",125,0.0148175686004996,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"13","C19_T_35_B",135,0.0150918187541852,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"14","C19_T_35_B",145,0.015311890354915,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"15","C19_T_35_B",155,0.0154619938973255,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"16","C19_T_35_B",165,0.015526127964379,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"17","C19_T_35_B",175,0.0155038298184178,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"18","C19_T_35_B",185,0.0154047876222083,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"19","C19_T_35_B",195,0.0152492759060606,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"20","C19_T_35_B",205,0.0150683068890591,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"21","C19_T_35_B",215,0.0148880027169943,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"22","C19_T_35_B",225,0.0147290282669333,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"23","C19_T_35_B",235,0.0146150019897338,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"24","C19_T_35_B",245,0.0145657500661448,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"25","C19_T_35_B",255,0.0145910318445948,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"26","C19_T_35_B",265,0.0146776707746944,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
"27","C19_T_35_B",275,0.0148026911972575,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",35,"background","female",27,"Catalan, Spanish"
