"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"140","G29_T_34_B",1405,0.0933000269256777,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"141","G29_T_34_B",1415,0.107312485536419,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"142","G29_T_34_B",1425,0.122218318383487,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"143","G29_T_34_B",1435,0.137123911125909,130.040176391602,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"144","G29_T_34_B",1445,0.151011363006676,128.223052978516,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"145","G29_T_34_B",1455,0.162972468479637,127.156524658203,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"146","G29_T_34_B",1465,0.172306091029401,128.967254638672,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"147","G29_T_34_B",1475,0.178541933972503,131.36589050293,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"148","G29_T_34_B",1485,0.181575884362997,131.270080566406,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"149","G29_T_34_B",1495,0.181661752760135,131.868133544922,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"150","G29_T_34_B",1505,0.179309415617651,128.857620239258,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"151","G29_T_34_B",1515,0.175176282674925,127.72184753418,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"152","G29_T_34_B",1525,0.169973591690313,120.581565856934,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"153","G29_T_34_B",1535,0.164434841335941,121.143013000488,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"154","G29_T_34_B",1545,0.159091521645356,119.046295166016,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"155","G29_T_34_B",1555,0.154211295742009,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"156","G29_T_34_B",1565,0.149907975544892,110.701454162598,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"157","G29_T_34_B",1575,0.146092905924147,108.66438293457,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"158","G29_T_34_B",1585,0.142554659623227,103.09391784668,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"159","G29_T_34_B",1595,0.13905657095946,98.0361862182617,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"160","G29_T_34_B",1605,0.135377005611427,95.7311325073242,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"161","G29_T_34_B",1615,0.131371238579396,98.1496505737305,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"162","G29_T_34_B",1625,0.127000020321798,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"163","G29_T_34_B",1635,0.122321045786519,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"164","G29_T_34_B",1645,0.11746334821903,90.2977828979492,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"165","G29_T_34_B",1655,0.112535915486695,88.7295074462891,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"166","G29_T_34_B",1665,0.107622765277892,87.6304244995117,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"167","G29_T_34_B",1675,0.102846208298311,86.9186706542969,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"168","G29_T_34_B",1685,0.0982896617340969,86.6426010131836,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"169","G29_T_34_B",1695,0.0939616723139456,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"170","G29_T_34_B",1705,0.0898033453926071,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"171","G29_T_34_B",1715,0.0858115538932336,82.7586212158203,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"172","G29_T_34_B",1725,0.0821044381196562,82.4025192260742,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"173","G29_T_34_B",1735,0.0787602110811207,82.7006912231445,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"174","G29_T_34_B",1745,0.0758282310574634,84.0747146606445,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"175","G29_T_34_B",1755,0.0732693546813394,75.235107421875,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"176","G29_T_34_B",1765,0.0708955346156164,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"177","G29_T_34_B",1775,0.068566875916162,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"178","G29_T_34_B",1785,0.0662042945525814,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"179","G29_T_34_B",1795,0.0637256380676374,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"180","G29_T_34_B",1805,0.0611057798871397,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"181","G29_T_34_B",1815,0.0584595177268027,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"182","G29_T_34_B",1825,0.0561609247862197,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"183","G29_T_34_B",1835,0.0549180450939378,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"184","G29_T_34_B",1845,0.0555913087019886,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"185","G29_T_34_B",1855,0.0589525450294134,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"186","G29_T_34_B",1865,0.0655132068488767,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"187","G29_T_34_B",1875,0.0754012365752346,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"188","G29_T_34_B",1885,0.0882633924805628,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"189","G29_T_34_B",1895,0.103311872250014,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"190","G29_T_34_B",1905,0.119483426234299,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"191","G29_T_34_B",1915,0.135467202605266,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"192","G29_T_34_B",1925,0.149820169777272,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"193","G29_T_34_B",1935,0.161157186972272,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"194","G29_T_34_B",1945,0.168343547979474,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"195","G29_T_34_B",1955,0.170666679810341,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"196","G29_T_34_B",1965,0.167916093506281,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"197","G29_T_34_B",1975,0.160414930755462,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"198","G29_T_34_B",1985,0.148999743580538,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"199","G29_T_34_B",1995,0.134885228720293,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"200","G29_T_34_B",2005,0.119482869948786,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"201","G29_T_34_B",2015,0.104197775434156,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"202","G29_T_34_B",2025,0.0901587337884112,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"203","G29_T_34_B",2035,0.0780469975313691,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"204","G29_T_34_B",2045,0.0681489758905718,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"205","G29_T_34_B",2055,0.0604088757855262,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"206","G29_T_34_B",2065,0.0545202794759161,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"207","G29_T_34_B",2075,0.0500338731093464,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"208","G29_T_34_B",2085,0.0464726897704025,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"209","G29_T_34_B",2095,0.043450746141382,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"210","G29_T_34_B",2105,0.0407102938585658,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"211","G29_T_34_B",2115,0.0381294818058483,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"212","G29_T_34_B",2125,0.0356919844405661,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"213","G29_T_34_B",2135,0.0334821294682387,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"214","G29_T_34_B",2145,0.0316397891473743,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"215","G29_T_34_B",2155,0.0303069533372856,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"216","G29_T_34_B",2165,0.0295820058978585,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"217","G29_T_34_B",2175,0.0294520323752385,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"218","G29_T_34_B",2185,0.0297908274544752,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
"219","G29_T_34_B",2195,0.0304339926185474,0,NA,NA,"",NA,NA,NA,29,"German","target",34,"background","male",26,"German"
