"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"2","C08_T_24_F",25,0,187.530731201172,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"3","C08_T_24_F",35,0,183.793853759766,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"4","C08_T_24_F",45,0,183.836486816406,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"5","C08_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"6","C08_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"7","C08_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"8","C08_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"9","C08_T_24_F",95,0.0205672739068231,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"10","C08_T_24_F",105,0.041346782692569,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"11","C08_T_24_F",115,0.0417787961360715,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"12","C08_T_24_F",125,0.0421715856963253,169.281494140625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"13","C08_T_24_F",135,0.0424203777101528,167.239074707031,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"14","C08_T_24_F",145,0.0424582863167767,173.076217651367,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"15","C08_T_24_F",155,0.0422462462487928,159.666809082031,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"16","C08_T_24_F",165,0.0417188454550674,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"17","C08_T_24_F",175,0.040835871441244,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"18","C08_T_24_F",185,0.039630185371243,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"19","C08_T_24_F",195,0.0381616115200359,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"20","C08_T_24_F",205,0.0365161320654191,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"21","C08_T_24_F",215,0.034802258451776,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"22","C08_T_24_F",225,0.0331226532667,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
