"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"2","G26_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"3","G26_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"4","G26_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"5","G26_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"6","G26_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"7","G26_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"8","G26_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"9","G26_T_06_F",95,4.8924812738424e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"10","G26_T_06_F",105,9.78052610423104e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"11","G26_T_06_F",115,9.76911762950563e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"12","G26_T_06_F",125,9.75285560846741e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"13","G26_T_06_F",135,9.73172976683892e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"14","G26_T_06_F",145,9.70781445253363e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"15","G26_T_06_F",155,9.68549341166181e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"16","G26_T_06_F",165,9.66556494526572e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"17","G26_T_06_F",175,9.6447689967913e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"18","G26_T_06_F",185,9.62132999642624e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"19","G26_T_06_F",195,9.59585688326961e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"20","G26_T_06_F",205,9.56937042052664e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"21","G26_T_06_F",215,9.54243624070779e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"22","G26_T_06_F",225,9.51571563283465e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"23","G26_T_06_F",235,9.49066107106652e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"24","G26_T_06_F",245,9.46798873088093e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"25","G26_T_06_F",255,9.4482046025937e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"26","G26_T_06_F",265,9.43047286295295e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"27","G26_T_06_F",275,9.41164765722295e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"28","G26_T_06_F",285,9.38966881698185e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"29","G26_T_06_F",295,9.36376857362704e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"30","G26_T_06_F",305,9.33444295729041e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"31","G26_T_06_F",315,9.30558298629557e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"32","G26_T_06_F",325,9.28206072189318e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"33","G26_T_06_F",335,9.2669399758918e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
"34","G26_T_06_F",345,9.2638567954873e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",6,"filler","female",30,"German"
