"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"2","G05_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"3","G05_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"4","G05_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"5","G05_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"6","G05_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"7","G05_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"8","G05_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"9","G05_T_31_B",95,4.89017354366251e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"10","G05_T_31_B",105,9.78142416049817e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"11","G05_T_31_B",115,9.78076977125428e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"12","G05_T_31_B",125,9.77375295676605e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"13","G05_T_31_B",135,9.75995326954646e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"14","G05_T_31_B",145,9.74059176214369e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"15","G05_T_31_B",155,9.71903178273507e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"16","G05_T_31_B",165,9.69704147240961e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"17","G05_T_31_B",175,9.67375056006586e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"18","G05_T_31_B",185,9.65006559289469e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"19","G05_T_31_B",195,9.62624723818748e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"20","G05_T_31_B",205,9.59951132991734e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"21","G05_T_31_B",215,9.56669513453952e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"22","G05_T_31_B",225,9.5265373012501e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"23","G05_T_31_B",235,9.48145501179507e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"24","G05_T_31_B",245,9.43725983026124e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"25","G05_T_31_B",255,9.40027500190673e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"26","G05_T_31_B",265,9.37313173731656e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"27","G05_T_31_B",275,9.35375382120264e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"28","G05_T_31_B",285,9.34006859118669e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"29","G05_T_31_B",295,9.33243301155602e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"30","G05_T_31_B",305,9.33121929829793e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"31","G05_T_31_B",315,9.33479964269635e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"32","G05_T_31_B",325,9.34149704557471e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"33","G05_T_31_B",335,9.35110356853743e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"34","G05_T_31_B",345,9.36398822926841e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"35","G05_T_31_B",355,9.37964520219982e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"36","G05_T_31_B",365,9.39583076692167e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"37","G05_T_31_B",375,9.4095070505466e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"38","G05_T_31_B",385,9.4183620686333e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"39","G05_T_31_B",395,9.42366536567487e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"40","G05_T_31_B",405,9.42950976209602e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"41","G05_T_31_B",415,9.43733087954987e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"42","G05_T_31_B",425,9.44774766352285e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"43","G05_T_31_B",435,9.46369150640176e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"44","G05_T_31_B",445,9.48441720976798e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"45","G05_T_31_B",455,9.50624651601876e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"46","G05_T_31_B",465,9.52678270106283e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"47","G05_T_31_B",475,9.54365882770382e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"48","G05_T_31_B",485,9.55455340604447e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"49","G05_T_31_B",495,9.55584626477714e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"50","G05_T_31_B",505,9.54626866266728e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"51","G05_T_31_B",515,9.52691892010696e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"52","G05_T_31_B",525,9.49694115490779e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"53","G05_T_31_B",535,9.45679433207801e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"54","G05_T_31_B",545,9.40946454126897e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"55","G05_T_31_B",555,9.35998160717326e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"56","G05_T_31_B",565,9.3155815595352e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"57","G05_T_31_B",575,9.28675060064886e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"58","G05_T_31_B",585,9.30501737541521e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"59","G05_T_31_B",595,9.5204206198351e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"60","G05_T_31_B",605,0.000101664233188535,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"61","G05_T_31_B",615,0.000113740032111956,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"62","G05_T_31_B",625,0.000131350476978434,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"63","G05_T_31_B",635,0.000153269676672088,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"64","G05_T_31_B",645,0.000177511347377143,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"65","G05_T_31_B",655,0.000201843013051632,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"66","G05_T_31_B",665,0.000223983493311055,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"67","G05_T_31_B",675,0.00024185992613204,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"68","G05_T_31_B",685,0.000253801611362055,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"69","G05_T_31_B",695,0.000258708489136526,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"70","G05_T_31_B",705,0.000256155313372063,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"71","G05_T_31_B",715,0.000246429442427856,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"72","G05_T_31_B",725,0.0002305312805571,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"73","G05_T_31_B",735,0.000210086436797458,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"74","G05_T_31_B",745,0.000187149883932476,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
"75","G05_T_31_B",755,0.000163959958712517,0,NA,NA,NA,NA,NA,NA,5,"German","target",31,"background","female",31,"German"
