"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"2","G15_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"3","G15_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"4","G15_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"5","G15_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"6","G15_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"7","G15_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"8","G15_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"9","G15_T_31_B",95,4.67070508180268e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"10","G15_T_31_B",105,9.33095242987371e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"11","G15_T_31_B",115,9.31085768366929e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"12","G15_T_31_B",125,9.29408180367056e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"13","G15_T_31_B",135,9.28272926695395e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"14","G15_T_31_B",145,9.2776118209812e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"15","G15_T_31_B",155,9.27911390566417e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"16","G15_T_31_B",165,9.28624083993299e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"17","G15_T_31_B",175,9.29705064857916e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"18","G15_T_31_B",185,9.30994167873806e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"19","G15_T_31_B",195,9.32397913905035e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"20","G15_T_31_B",205,9.33955092496571e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"21","G15_T_31_B",215,9.35774073420627e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"22","G15_T_31_B",225,9.37963661673992e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"23","G15_T_31_B",235,9.40387111854859e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
"24","G15_T_31_B",245,9.42456759752221e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",31,"background","female",21,"German"
