"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"2","G10_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"3","G10_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"4","G10_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"5","G10_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"6","G10_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"7","G10_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"8","G10_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"9","G10_T_15_C",95,0.000189693232664269,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"10","G10_T_15_C",105,0.000379200668619571,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"11","G10_T_15_C",115,0.000378944060238633,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"12","G10_T_15_C",125,0.000378963972951407,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"13","G10_T_15_C",135,0.000379309830871611,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"14","G10_T_15_C",145,0.000379920058152689,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"15","G10_T_15_C",155,0.00038065697114977,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"16","G10_T_15_C",165,0.000381352394146848,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"17","G10_T_15_C",175,0.000381916402917218,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"18","G10_T_15_C",185,0.000382312522966718,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"19","G10_T_15_C",195,0.000382466885010443,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"20","G10_T_15_C",205,0.000382341123234283,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
"21","G10_T_15_C",215,0.000381951799251901,0,NA,NA,NA,NA,NA,NA,10,"German","target",15,"contrastive","male",25,"German"
