"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"2","G19_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"3","G19_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"4","G19_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"5","G19_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"6","G19_T_18_C",65,0,169.403350830078,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"7","G19_T_18_C",75,0,172.191192626953,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"8","G19_T_18_C",85,0,157.894729614258,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"9","G19_T_18_C",95,0.00164230712228051,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"10","G19_T_18_C",105,0.00309602312563246,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"11","G19_T_18_C",115,0.00273724168062857,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"12","G19_T_18_C",125,0.00241173795022713,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"13","G19_T_18_C",135,0.00211250388502917,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"14","G19_T_18_C",145,0.00183802206481058,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"15","G19_T_18_C",155,0.00159306809147165,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"16","G19_T_18_C",165,0.00137922689633316,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"17","G19_T_18_C",175,0.00119344869801093,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"18","G19_T_18_C",185,0.0010307946045599,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"19","G19_T_18_C",195,0.000886546678544137,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"20","G19_T_18_C",205,0.000758446837289527,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"21","G19_T_18_C",215,0.000644793265718568,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"22","G19_T_18_C",225,0.000543948358982324,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"23","G19_T_18_C",235,0.000455363582222675,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"24","G19_T_18_C",245,0.000378504965894978,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"25","G19_T_18_C",255,0.00031256236244695,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"26","G19_T_18_C",265,0.000256935630028601,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"27","G19_T_18_C",275,0.000210933827402904,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"28","G19_T_18_C",285,0.000174419932221831,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"29","G19_T_18_C",295,0.000147599794238782,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"30","G19_T_18_C",305,0.000129908226519674,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"31","G19_T_18_C",315,0.000119335836934598,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"32","G19_T_18_C",325,0.000113095918298971,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"33","G19_T_18_C",335,0.000109201012733272,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"34","G19_T_18_C",345,0.000106657460311316,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"35","G19_T_18_C",355,0.000104978133420553,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"36","G19_T_18_C",365,0.000103927114535971,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"37","G19_T_18_C",375,0.000103273998681735,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"38","G19_T_18_C",385,0.000102856632341035,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"39","G19_T_18_C",395,0.000102592416611368,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"40","G19_T_18_C",405,0.000102418313629988,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"41","G19_T_18_C",415,0.000102298644891489,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"42","G19_T_18_C",425,0.000102213864206953,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"43","G19_T_18_C",435,0.000102139629042891,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"44","G19_T_18_C",445,0.000102062671000612,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"45","G19_T_18_C",455,0.000102001984873644,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"46","G19_T_18_C",465,0.000101987781380791,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"47","G19_T_18_C",475,0.000102013323838136,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"48","G19_T_18_C",485,0.000102053141656386,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"49","G19_T_18_C",495,0.000102104737269706,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"50","G19_T_18_C",505,0.000102174576496276,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"51","G19_T_18_C",515,0.000102254022304185,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"52","G19_T_18_C",525,0.000102317768530653,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"53","G19_T_18_C",535,0.000102343482904023,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
"54","G19_T_18_C",545,0.000102336712898317,0,NA,NA,"",NA,NA,NA,19,"German","target",18,"contrastive","female",23,"German"
