"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"40","C10_T_07_I",405,0.0262660126834749,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"41","C10_T_07_I",415,0.0264617675521253,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"42","C10_T_07_I",425,0.026513981750589,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"43","C10_T_07_I",435,0.0263992303588425,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"44","C10_T_07_I",445,0.0261213403221977,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"45","C10_T_07_I",455,0.0256915840865079,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"46","C10_T_07_I",465,0.0251397482460338,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"47","C10_T_07_I",475,0.0245449344258915,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"48","C10_T_07_I",485,0.0239966762056133,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"49","C10_T_07_I",495,0.0235379214224256,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"50","C10_T_07_I",505,0.0231776059637826,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"51","C10_T_07_I",515,0.0229518209010086,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"52","C10_T_07_I",525,0.0229221807245508,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"53","C10_T_07_I",535,0.0230992293222398,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"54","C10_T_07_I",545,0.0234214834957309,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"55","C10_T_07_I",555,0.0238192670701371,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"56","C10_T_07_I",565,0.0242531253069959,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"57","C10_T_07_I",575,0.0246880443478748,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"58","C10_T_07_I",585,0.0250751257948911,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"59","C10_T_07_I",595,0.0253724463889281,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"60","C10_T_07_I",605,0.0255593482790529,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"61","C10_T_07_I",615,0.0256313331689841,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"62","C10_T_07_I",625,0.0255829441890821,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"63","C10_T_07_I",635,0.0254202127094382,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"64","C10_T_07_I",645,0.0251694166050491,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"65","C10_T_07_I",655,0.024868269760205,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"66","C10_T_07_I",665,0.0245761747681928,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"67","C10_T_07_I",675,0.0243429060198666,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"68","C10_T_07_I",685,0.024192200568333,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"69","C10_T_07_I",695,0.0241454021690863,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"70","C10_T_07_I",705,0.024215169806379,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"71","C10_T_07_I",715,0.0243539979777127,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"72","C10_T_07_I",725,0.0244738490656877,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"73","C10_T_07_I",735,0.024528106154963,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"74","C10_T_07_I",745,0.024506407432347,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"75","C10_T_07_I",755,0.0243780976673597,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"76","C10_T_07_I",765,0.0241044841935807,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"77","C10_T_07_I",775,0.023691191753619,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"78","C10_T_07_I",785,0.0231973985920931,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"79","C10_T_07_I",795,0.0227051760147094,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"80","C10_T_07_I",805,0.0222845321109308,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"81","C10_T_07_I",815,0.0220043898711831,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"82","C10_T_07_I",825,0.0219492379909912,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"83","C10_T_07_I",835,0.0221528184899192,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"84","C10_T_07_I",845,0.0225790852479218,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"85","C10_T_07_I",855,0.0231596047160157,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"86","C10_T_07_I",865,0.0237918777910734,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"87","C10_T_07_I",875,0.0243678795924113,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"88","C10_T_07_I",885,0.0248209987854099,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"89","C10_T_07_I",895,0.0251188443297602,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"90","C10_T_07_I",905,0.0252211061565943,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"91","C10_T_07_I",915,0.0251235258856405,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"92","C10_T_07_I",925,0.0249528117295678,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"93","C10_T_07_I",935,0.0249892074377618,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"94","C10_T_07_I",945,0.0254315640076883,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"95","C10_T_07_I",955,0.0266361078936595,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"96","C10_T_07_I",965,0.0292782971659027,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"97","C10_T_07_I",975,0.0344296478283432,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"98","C10_T_07_I",985,0.0435394077302339,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"99","C10_T_07_I",995,0.0578215474914867,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"100","C10_T_07_I",1005,0.0779187276006243,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"101","C10_T_07_I",1015,0.103767944934564,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"102","C10_T_07_I",1025,0.13465610277088,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"103","C10_T_07_I",1035,0.169360849428546,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"104","C10_T_07_I",1045,0.206197732963025,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"105","C10_T_07_I",1055,0.243090390499783,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"106","C10_T_07_I",1065,0.27784844977188,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"107","C10_T_07_I",1075,0.308492627967094,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"108","C10_T_07_I",1085,0.333450312111532,218.110275268555,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"109","C10_T_07_I",1095,0.351667729830383,218.935440063477,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"110","C10_T_07_I",1105,0.362742016760011,217.696334838867,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"111","C10_T_07_I",1115,0.366967447427367,218.664291381836,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"112","C10_T_07_I",1125,0.365100690462163,225.467102050781,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"113","C10_T_07_I",1135,0.358336374106093,220.861831665039,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"114","C10_T_07_I",1145,0.348982123250312,219.633560180664,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"115","C10_T_07_I",1155,0.33980724470341,219.122665405273,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"116","C10_T_07_I",1165,0.332800188970172,218.181823730469,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"117","C10_T_07_I",1175,0.328832564660921,217.799270629883,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"118","C10_T_07_I",1185,0.32786842603427,220.191467285156,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"119","C10_T_07_I",1195,0.329585710921287,219.408981323242,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"120","C10_T_07_I",1205,0.333719668485089,217.033905029297,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"121","C10_T_07_I",1215,0.34013976097326,213.714660644531,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"122","C10_T_07_I",1225,0.348668447882525,220.080307006836,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"123","C10_T_07_I",1235,0.358810109674258,226.72282409668,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"124","C10_T_07_I",1245,0.369662483822629,238.247665405273,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"125","C10_T_07_I",1255,0.380356267689138,241.287216186523,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"126","C10_T_07_I",1265,0.390290385279373,238.871459960938,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"127","C10_T_07_I",1275,0.398812211413596,236.523544311523,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"128","C10_T_07_I",1285,0.405133644623153,235.970947265625,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"129","C10_T_07_I",1295,0.408581616853587,231.584228515625,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"130","C10_T_07_I",1305,0.408720415702284,231.315063476562,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"131","C10_T_07_I",1315,0.405449681979084,232.254837036133,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"132","C10_T_07_I",1325,0.399073755815394,229.078674316406,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"133","C10_T_07_I",1335,0.390052000911767,221.089904785156,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"134","C10_T_07_I",1345,0.378493498737242,223.197418212891,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"135","C10_T_07_I",1355,0.364412122116607,216.108734130859,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"136","C10_T_07_I",1365,0.348587590662276,212.101959228516,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"137","C10_T_07_I",1375,0.332620649970487,210.407577514648,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"138","C10_T_07_I",1385,0.318308227288537,207.340118408203,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"139","C10_T_07_I",1395,0.307280271656098,207.912689208984,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"140","C10_T_07_I",1405,0.300637821326556,208.010772705078,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"141","C10_T_07_I",1415,0.298691922872353,201.005615234375,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"142","C10_T_07_I",1425,0.301040385123657,205.584899902344,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"143","C10_T_07_I",1435,0.306824229958004,214.87727355957,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"144","C10_T_07_I",1445,0.315022015042887,203.511322021484,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"145","C10_T_07_I",1455,0.324260549393724,205.246475219727,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"146","C10_T_07_I",1465,0.332700296098599,211.373611450195,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"147","C10_T_07_I",1475,0.33851688709191,219.232299804688,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"148","C10_T_07_I",1485,0.340348350875754,226.406509399414,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"149","C10_T_07_I",1495,0.33725750070568,228.426391601562,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"150","C10_T_07_I",1505,0.328675982138787,228.526092529297,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"151","C10_T_07_I",1515,0.314459455796734,227.447723388672,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"152","C10_T_07_I",1525,0.295026129901583,226.146194458008,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"153","C10_T_07_I",1535,0.271506307124997,222.555541992188,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"154","C10_T_07_I",1545,0.245523151017855,223.447280883789,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"155","C10_T_07_I",1555,0.218973672750489,221.092300415039,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"156","C10_T_07_I",1565,0.194130584203209,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"157","C10_T_07_I",1575,0.173383280652852,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"158","C10_T_07_I",1585,0.158726011522825,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"159","C10_T_07_I",1595,0.151416032051569,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"160","C10_T_07_I",1605,0.151904365411408,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"161","C10_T_07_I",1615,0.159900154338536,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"162","C10_T_07_I",1625,0.174330410090084,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"163","C10_T_07_I",1635,0.193656416229447,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"164","C10_T_07_I",1645,0.216285751702481,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"165","C10_T_07_I",1655,0.240714760280023,220.438598632812,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"166","C10_T_07_I",1665,0.265532982785247,215.093841552734,NA,NA,NA,NA,NA,NA,10,"Catalan","target",7,"information","female",18,"Catalan"
"167","C10_T_07_I",1675,0.289367666326586,210.86735534668,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"168","C10_T_07_I",1685,0.310814006825585,207.027618408203,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"169","C10_T_07_I",1695,0.328650879819513,200.852584838867,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"170","C10_T_07_I",1705,0.342185430954664,197.552886962891,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"171","C10_T_07_I",1715,0.351233930946702,190.153991699219,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"172","C10_T_07_I",1725,0.356016069650638,191.365310668945,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"173","C10_T_07_I",1735,0.356976703433535,191.081130981445,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"174","C10_T_07_I",1745,0.35453497502859,192.828002929688,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"175","C10_T_07_I",1755,0.349253835648539,190.638519287109,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"176","C10_T_07_I",1765,0.341973013930134,191.924835205078,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"177","C10_T_07_I",1775,0.333292239347903,190.413955688477,"La rosa de color lila",NA,NA,NA,"1","pre",10,"Catalan","target",7,"information","female",18,"Catalan"
"178","C10_T_07_I",1785,0.323240916319301,189.704574584961,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"179","C10_T_07_I",1795,0.312025393650746,191.024185180664,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"180","C10_T_07_I",1805,0.300642981911909,191.776260375977,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"181","C10_T_07_I",1815,0.290214705761025,192.752532958984,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"182","C10_T_07_I",1825,0.281632775890585,192.990707397461,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"183","C10_T_07_I",1835,0.275866568525877,190.873840332031,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"184","C10_T_07_I",1845,0.27368328896247,196.565231323242,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"185","C10_T_07_I",1855,0.27521930863021,203.73014831543,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"186","C10_T_07_I",1865,0.280102558005477,201.858856201172,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"187","C10_T_07_I",1875,0.287660350223439,191.830551147461,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"188","C10_T_07_I",1885,0.29702401139205,215.567962646484,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"189","C10_T_07_I",1895,0.307206976791529,212.41960144043,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"190","C10_T_07_I",1905,0.317128865176871,204.471817016602,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"191","C10_T_07_I",1915,0.325681770599331,211.721588134766,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"192","C10_T_07_I",1925,0.331848065926768,220.638931274414,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
"193","C10_T_07_I",1935,0.33499113077374,224.515441894531,"La rosa de color lila","N","-1","2","2","ro",10,"Catalan","target",7,"information","female",18,"Catalan"
