"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"2","G35_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"3","G35_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"4","G35_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"5","G35_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"6","G35_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"7","G35_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"8","G35_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"9","G35_T_35_B",95,9.83794469363615e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"10","G35_T_35_B",105,0.000196190467505026,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"11","G35_T_35_B",115,0.00019463207324879,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"12","G35_T_35_B",125,0.00019332106025989,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"13","G35_T_35_B",135,0.000194621323179629,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"14","G35_T_35_B",145,0.000200683500451696,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"15","G35_T_35_B",155,0.000212978408518565,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"16","G35_T_35_B",165,0.000231965609412716,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"17","G35_T_35_B",175,0.000256647020047549,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"18","G35_T_35_B",185,0.000284820874279605,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"19","G35_T_35_B",195,0.000313844237907956,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"20","G35_T_35_B",205,0.000341548410691031,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"21","G35_T_35_B",215,0.00036626583988723,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"22","G35_T_35_B",225,0.000386492074167186,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"23","G35_T_35_B",235,0.00040112131337004,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"24","G35_T_35_B",245,0.000409567705007555,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"25","G35_T_35_B",255,0.000411778476338191,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"26","G35_T_35_B",265,0.00040808626192813,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"27","G35_T_35_B",275,0.000398937980773557,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"28","G35_T_35_B",285,0.000385071579448842,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"29","G35_T_35_B",295,0.000367579615460971,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"30","G35_T_35_B",305,0.000347652449290724,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"31","G35_T_35_B",315,0.000326657196469665,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"32","G35_T_35_B",325,0.000305771335717553,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"33","G35_T_35_B",335,0.000285457228891892,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"34","G35_T_35_B",345,0.00026584743240395,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"35","G35_T_35_B",355,0.000246978371276025,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"36","G35_T_35_B",365,0.000228985296609952,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"37","G35_T_35_B",375,0.00021239311461888,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"38","G35_T_35_B",385,0.000197904894666719,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"39","G35_T_35_B",395,0.000185842099873369,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"40","G35_T_35_B",405,0.000175669439160997,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"41","G35_T_35_B",415,0.000166605880628609,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"42","G35_T_35_B",425,0.000158235694499827,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"43","G35_T_35_B",435,0.000150261047897079,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"44","G35_T_35_B",445,0.000142404973830778,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"45","G35_T_35_B",455,0.000134363658240362,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"46","G35_T_35_B",465,0.000126077445794323,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"47","G35_T_35_B",475,0.000117938480886704,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"48","G35_T_35_B",485,0.000110387135962164,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
"49","G35_T_35_B",495,0.000103812097114835,0,NA,NA,"",NA,NA,NA,35,"German","target",35,"background","male",24,"German"
