"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"2","C34_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"3","C34_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"4","C34_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"5","C34_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"6","C34_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"7","C34_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"8","C34_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"9","C34_T_35_B",95,0.0101719009223606,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"10","C34_T_35_B",105,0.0202586038755381,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"11","C34_T_35_B",115,0.020035412736647,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"12","C34_T_35_B",125,0.0197383873023815,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"13","C34_T_35_B",135,0.0194338553246244,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"14","C34_T_35_B",145,0.0191876050523574,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
"15","C34_T_35_B",155,0.0190425904316696,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",35,"background","male",18,"Catalan, Spanish"
