"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"2","G10_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"3","G10_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"4","G10_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"5","G10_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"6","G10_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"7","G10_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"8","G10_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"9","G10_T_21_C",95,0.000203320057760727,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"10","G10_T_21_C",105,0.000405552361161124,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"11","G10_T_21_C",115,0.000403633698830019,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"12","G10_T_21_C",125,0.000401916279777889,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"13","G10_T_21_C",135,0.000400003974776375,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"14","G10_T_21_C",145,0.000397770964148065,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"15","G10_T_21_C",155,0.00039508305071591,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"16","G10_T_21_C",165,0.000391916179331517,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"17","G10_T_21_C",175,0.000388531388500829,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"18","G10_T_21_C",185,0.000385246136904686,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"19","G10_T_21_C",195,0.000382204980099984,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"20","G10_T_21_C",205,0.000379396189829733,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"21","G10_T_21_C",215,0.000376844710796773,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"22","G10_T_21_C",225,0.000374691409266877,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"23","G10_T_21_C",235,0.000373028780497204,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"24","G10_T_21_C",245,0.000371853199032592,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"25","G10_T_21_C",255,0.000371066509309446,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"26","G10_T_21_C",265,0.000370612428342802,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"27","G10_T_21_C",275,0.000370477608359723,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"28","G10_T_21_C",285,0.00037059552541723,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"29","G10_T_21_C",295,0.000370958247101057,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"30","G10_T_21_C",305,0.000371571923252473,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"31","G10_T_21_C",315,0.000372330094317342,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"32","G10_T_21_C",325,0.000373039208409349,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
"33","G10_T_21_C",335,0.000373598743105913,0,NA,NA,NA,NA,NA,NA,10,"German","target",21,"contrastive","male",25,"German"
