"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"2","G16_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"3","G16_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"4","G16_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"5","G16_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"6","G16_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"7","G16_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"8","G16_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"9","G16_T_17_I",95,4.59935858590626e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"10","G16_T_17_I",105,9.18880718950683e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"11","G16_T_17_I",115,9.16787485983011e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"12","G16_T_17_I",125,9.14532615096806e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"13","G16_T_17_I",135,9.12439438600225e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"14","G16_T_17_I",145,9.10836684595775e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"15","G16_T_17_I",155,9.09696633566386e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"16","G16_T_17_I",165,9.08942124015966e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"17","G16_T_17_I",175,9.08428348722073e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"18","G16_T_17_I",185,9.08155384155476e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"19","G16_T_17_I",195,9.08483572528275e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"20","G16_T_17_I",205,9.09581967606792e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"21","G16_T_17_I",215,9.11070390058157e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"22","G16_T_17_I",225,9.12226272094869e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"23","G16_T_17_I",235,9.12629011813028e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"24","G16_T_17_I",245,9.12244990305041e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"25","G16_T_17_I",255,9.10891719885844e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"26","G16_T_17_I",265,9.08329816449939e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"27","G16_T_17_I",275,9.04779064617844e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"28","G16_T_17_I",285,9.00831694438476e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"29","G16_T_17_I",295,8.97115859974442e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"30","G16_T_17_I",305,8.94057459994509e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"31","G16_T_17_I",315,8.91994138845963e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"32","G16_T_17_I",325,8.91243702179209e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"33","G16_T_17_I",335,8.91754183810064e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"34","G16_T_17_I",345,8.9314764424292e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"35","G16_T_17_I",355,8.95230576380423e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"36","G16_T_17_I",365,8.97890574392201e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"37","G16_T_17_I",375,9.00992038965486e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"38","G16_T_17_I",385,9.04531348701223e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"39","G16_T_17_I",395,9.09570182883965e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"40","G16_T_17_I",405,9.2225891252839e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
"41","G16_T_17_I",415,9.5829969894291e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",17,"information","male",33,"German"
