"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"2","C22_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"3","C22_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"4","C22_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"5","C22_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"6","C22_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"7","C22_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"8","C22_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"9","C22_T_06_F",95,0.0102981650430796,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"10","C22_T_06_F",105,0.0206226533253224,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"11","C22_T_06_F",115,0.020621156559203,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"12","C22_T_06_F",125,0.0205182862465155,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"13","C22_T_06_F",135,0.0203288397302415,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"14","C22_T_06_F",145,0.0200774142269897,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"15","C22_T_06_F",155,0.0197970980338227,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"16","C22_T_06_F",165,0.0195166864013494,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"17","C22_T_06_F",175,0.0192843730022005,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"18","C22_T_06_F",185,0.0191430679661656,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"19","C22_T_06_F",195,0.0191007157281042,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"20","C22_T_06_F",205,0.01916374183901,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"21","C22_T_06_F",215,0.0193374573302992,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"22","C22_T_06_F",225,0.0196039190751962,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"23","C22_T_06_F",235,0.0199071734498718,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"24","C22_T_06_F",245,0.0201832503708115,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"25","C22_T_06_F",255,0.0204255679535084,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"26","C22_T_06_F",265,0.0206565896161914,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"27","C22_T_06_F",275,0.0208913142864885,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"28","C22_T_06_F",285,0.0211564357731592,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"29","C22_T_06_F",295,0.0214568118540856,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"30","C22_T_06_F",305,0.0217628911951189,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"31","C22_T_06_F",315,0.0220344275683785,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"32","C22_T_06_F",325,0.022254685689034,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"33","C22_T_06_F",335,0.0224280637836976,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"34","C22_T_06_F",345,0.0225451533222118,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"35","C22_T_06_F",355,0.0226129980660202,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"36","C22_T_06_F",365,0.022657246481788,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"37","C22_T_06_F",375,0.0226654767729356,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
"38","C22_T_06_F",385,0.0226224881811227,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",6,"filler","female",20,"Catalan"
