"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"2","G27_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"3","G27_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"4","G27_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"5","G27_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"6","G27_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"7","G27_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"8","G27_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"9","G27_T_14_F",95,0.00118501132003143,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"10","G27_T_14_F",105,0.00218099257863295,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"11","G27_T_14_F",115,0.0018449134463607,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"12","G27_T_14_F",125,0.00157524906346794,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"13","G27_T_14_F",135,0.00135130290281054,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"14","G27_T_14_F",145,0.00116885596475267,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"15","G27_T_14_F",155,0.00102558528856524,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"16","G27_T_14_F",165,0.000916487543227675,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"17","G27_T_14_F",175,0.000834044741607389,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"18","G27_T_14_F",185,0.000772929878470121,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"19","G27_T_14_F",195,0.000729410696589146,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"20","G27_T_14_F",205,0.000699083940174811,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"21","G27_T_14_F",215,0.000678282033889959,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"22","G27_T_14_F",225,0.000663783734482752,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"23","G27_T_14_F",235,0.000652746021732896,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"24","G27_T_14_F",245,0.000642673518987297,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"25","G27_T_14_F",255,0.000631119619053998,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"26","G27_T_14_F",265,0.000616537100840189,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
"27","G27_T_14_F",275,0.000598061846997239,0,NA,NA,"",NA,NA,NA,27,"German","target",14,"filler","male",35,"German"
