"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"2","G16_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"3","G16_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"4","G16_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"5","G16_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"6","G16_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"7","G16_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"8","G16_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"9","G16_T_02_I",95,4.91560599884674e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"10","G16_T_02_I",105,9.78550591440088e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"11","G16_T_02_I",115,9.70210235826022e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"12","G16_T_02_I",125,9.6329867321566e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"13","G16_T_02_I",135,9.57439681549676e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"14","G16_T_02_I",145,9.52185943349221e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"15","G16_T_02_I",155,9.4688621578812e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"16","G16_T_02_I",165,9.41076794679188e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"17","G16_T_02_I",175,9.35133847631178e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"18","G16_T_02_I",185,9.29679724310774e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"19","G16_T_02_I",195,9.24965306755982e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"20","G16_T_02_I",205,9.21249599959912e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"21","G16_T_02_I",215,9.18941091129324e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"22","G16_T_02_I",225,9.18178989344676e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"23","G16_T_02_I",235,9.18846035318811e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"24","G16_T_02_I",245,9.20844510607715e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"25","G16_T_02_I",255,9.24159806803759e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"26","G16_T_02_I",265,9.28723803598976e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"27","G16_T_02_I",275,9.3423646760485e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"28","G16_T_02_I",285,9.4325844471704e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"29","G16_T_02_I",295,9.634348879119e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"30","G16_T_02_I",305,0.000100230452126685,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"31","G16_T_02_I",315,0.000106615785101582,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"32","G16_T_02_I",325,0.0001156583227213,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"33","G16_T_02_I",335,0.00012667944566639,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"34","G16_T_02_I",345,0.000138680593774445,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"35","G16_T_02_I",355,0.000150601508180668,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"36","G16_T_02_I",365,0.000161353976944117,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"37","G16_T_02_I",375,0.000169913360406513,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"38","G16_T_02_I",385,0.000175455351931918,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"39","G16_T_02_I",395,0.000177443578315122,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"40","G16_T_02_I",405,0.000175677516466169,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"41","G16_T_02_I",415,0.000170301114888798,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
"42","G16_T_02_I",425,0.000161813723994932,0,NA,NA,NA,NA,NA,NA,16,"German","target",2,"information","male",33,"German"
