"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"2","G35_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"3","G35_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"4","G35_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"5","G35_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"6","G35_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"7","G35_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"8","G35_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"9","G35_T_24_F",95,0.000489750700866503,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"10","G35_T_24_F",105,0.000924068884822075,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"11","G35_T_24_F",115,0.000815793197590436,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"12","G35_T_24_F",125,0.000712877550558057,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"13","G35_T_24_F",135,0.000616477603341039,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"14","G35_T_24_F",145,0.000528310890026003,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"15","G35_T_24_F",155,0.0004493765423488,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"16","G35_T_24_F",165,0.00037968630533415,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"17","G35_T_24_F",175,0.000319042419636164,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"18","G35_T_24_F",185,0.000267352700383118,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"19","G35_T_24_F",195,0.00022403060536062,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"20","G35_T_24_F",205,0.000188490197146536,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"21","G35_T_24_F",215,0.000160168212531782,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"22","G35_T_24_F",225,0.000138315585598063,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"23","G35_T_24_F",235,0.000122441721718478,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"24","G35_T_24_F",245,0.000111468620084999,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"25","G35_T_24_F",255,0.00010413186610233,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"26","G35_T_24_F",265,9.96478936391377e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"27","G35_T_24_F",275,9.71161582408142e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"28","G35_T_24_F",285,9.56867449739183e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"29","G35_T_24_F",295,9.47788959215983e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"30","G35_T_24_F",305,9.41548765495044e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"31","G35_T_24_F",315,9.37497775709482e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"32","G35_T_24_F",325,9.35272896614128e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"33","G35_T_24_F",335,9.34700734507524e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"34","G35_T_24_F",345,9.35541494283614e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"35","G35_T_24_F",355,9.37376357386138e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"36","G35_T_24_F",365,9.39750687188197e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"37","G35_T_24_F",375,9.42483803172623e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"38","G35_T_24_F",385,9.45447707277558e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"39","G35_T_24_F",395,9.48307983703283e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"40","G35_T_24_F",405,9.50735288683481e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"41","G35_T_24_F",415,9.52505714027389e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"42","G35_T_24_F",425,9.53656592687443e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"43","G35_T_24_F",435,9.54328164170108e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"44","G35_T_24_F",445,9.54299857727064e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"45","G35_T_24_F",455,9.53260004530416e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"46","G35_T_24_F",465,9.5115238157594e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"47","G35_T_24_F",475,9.48131627771976e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"48","G35_T_24_F",485,9.44583854828838e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"49","G35_T_24_F",495,9.40815925375567e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"50","G35_T_24_F",505,9.36948184124729e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"51","G35_T_24_F",515,9.33319322777661e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"52","G35_T_24_F",525,9.30251664582122e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"53","G35_T_24_F",535,9.2772122407795e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"54","G35_T_24_F",545,9.25626144209322e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"55","G35_T_24_F",555,9.24089310531715e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"56","G35_T_24_F",565,9.23284507551122e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"57","G35_T_24_F",575,9.23340951942139e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"58","G35_T_24_F",585,9.24595456648906e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"59","G35_T_24_F",595,9.27474823691655e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"60","G35_T_24_F",605,9.32259197144346e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"61","G35_T_24_F",615,9.38689920202927e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"62","G35_T_24_F",625,9.45842725437115e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"63","G35_T_24_F",635,9.52834989119724e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"64","G35_T_24_F",645,9.59079321774424e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"65","G35_T_24_F",655,9.64031783694454e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"66","G35_T_24_F",665,9.67344923842134e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"67","G35_T_24_F",675,9.68741728654327e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"68","G35_T_24_F",685,9.67813346104783e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"69","G35_T_24_F",695,9.64407092293531e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"70","G35_T_24_F",705,9.58784139014856e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
"71","G35_T_24_F",715,9.51349783587495e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",24,"filler","male",24,"German"
