"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"2","G31_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"3","G31_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"4","G31_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"5","G31_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"6","G31_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"7","G31_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"8","G31_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"9","G31_T_33_B",95,5.00370864999565e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"10","G31_T_33_B",105,9.86354996126257e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"11","G31_T_33_B",115,9.63124477515711e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"12","G31_T_33_B",125,9.4941751872534e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"13","G31_T_33_B",135,9.42984034549436e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"14","G31_T_33_B",145,9.42033354708862e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"15","G31_T_33_B",155,9.44672113466253e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"16","G31_T_33_B",165,9.49690081162985e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"17","G31_T_33_B",175,9.5645034746736e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"18","G31_T_33_B",185,9.64555291974312e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"19","G31_T_33_B",195,9.73608377931477e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"20","G31_T_33_B",205,9.8282259597339e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"21","G31_T_33_B",215,9.91172821409545e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"22","G31_T_33_B",225,9.97989607234221e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"23","G31_T_33_B",235,0.000100286058362466,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"24","G31_T_33_B",245,0.000100545602167902,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"25","G31_T_33_B",255,0.000100571023902358,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"26","G31_T_33_B",265,0.00010040871016349,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"27","G31_T_33_B",275,0.000100144748331573,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"28","G31_T_33_B",285,9.98445473522626e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"29","G31_T_33_B",295,9.95813846054724e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"30","G31_T_33_B",305,9.9598587508021e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"31","G31_T_33_B",315,0.000100369470731866,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"32","G31_T_33_B",325,0.00010229121585902,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"33","G31_T_33_B",335,0.000105466707702087,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"34","G31_T_33_B",345,0.000109876654343133,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"35","G31_T_33_B",355,0.000115385230891692,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"36","G31_T_33_B",365,0.000121688552126136,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"37","G31_T_33_B",375,0.000128330036709737,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"38","G31_T_33_B",385,0.000134760166142799,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"39","G31_T_33_B",395,0.000140455462678485,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"40","G31_T_33_B",405,0.000144943423398632,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"41","G31_T_33_B",415,0.000147833490669996,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"42","G31_T_33_B",425,0.000148849588797731,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"43","G31_T_33_B",435,0.000147898575298685,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"44","G31_T_33_B",445,0.000145115100610119,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"45","G31_T_33_B",455,0.000140828064855493,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"46","G31_T_33_B",465,0.000135495148325715,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"47","G31_T_33_B",475,0.000129645585938998,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"48","G31_T_33_B",485,0.000123857461244391,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"49","G31_T_33_B",495,0.000118689977709647,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"50","G31_T_33_B",505,0.000114494506546695,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"51","G31_T_33_B",515,0.000111268659552729,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"52","G31_T_33_B",525,0.000108874400570962,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"53","G31_T_33_B",535,0.000107237532622947,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"54","G31_T_33_B",545,0.000106227122801218,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"55","G31_T_33_B",555,0.000105653525607893,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"56","G31_T_33_B",565,0.000105319143859562,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"57","G31_T_33_B",575,0.000105068456720623,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"58","G31_T_33_B",585,0.00010478696281669,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"59","G31_T_33_B",595,0.00010436713191326,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"60","G31_T_33_B",605,0.000103760273300656,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"61","G31_T_33_B",615,0.000102979613474654,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"62","G31_T_33_B",625,0.000102077068385706,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"63","G31_T_33_B",635,0.000101107684581621,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"64","G31_T_33_B",645,0.000100122139336474,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"65","G31_T_33_B",655,9.91552937236399e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"66","G31_T_33_B",665,9.82313667306112e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"67","G31_T_33_B",675,9.73940931673297e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"68","G31_T_33_B",685,9.66955562660025e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"69","G31_T_33_B",695,9.61707917566493e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"70","G31_T_33_B",705,9.58124521520696e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"71","G31_T_33_B",715,9.56014422232295e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"72","G31_T_33_B",725,9.55267626838262e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"73","G31_T_33_B",735,9.55425100258263e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"74","G31_T_33_B",745,9.55881001575693e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"75","G31_T_33_B",755,9.5636166224221e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"76","G31_T_33_B",765,9.56494767178515e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"77","G31_T_33_B",775,9.55744879960152e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"78","G31_T_33_B",785,9.53944569149263e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"79","G31_T_33_B",795,9.50986215606478e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"80","G31_T_33_B",805,9.4681087810979e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"81","G31_T_33_B",815,9.41595820583301e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"82","G31_T_33_B",825,9.35609713376282e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"83","G31_T_33_B",835,9.29293305510174e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
"84","G31_T_33_B",845,9.23041718738115e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",33,"background","female",22,"German"
