"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"2","C32_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"3","C32_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"4","C32_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"5","C32_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"6","C32_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"7","C32_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"8","C32_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"9","C32_T_31_B",95,0.0187044259540915,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"10","C32_T_31_B",105,0.0373725040750755,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"11","C32_T_31_B",115,0.0374124734162584,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"12","C32_T_31_B",125,0.0377622868392926,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"13","C32_T_31_B",135,0.0385360301924635,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"14","C32_T_31_B",145,0.039739130992469,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"15","C32_T_31_B",155,0.0412742033864514,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"16","C32_T_31_B",165,0.0429846244205896,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"17","C32_T_31_B",175,0.0446965880317643,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"18","C32_T_31_B",185,0.0462072217413857,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"19","C32_T_31_B",195,0.0473499423399187,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
