"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"2","C21_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"3","C21_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"4","C21_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"5","C21_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"6","C21_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"7","C21_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"8","C21_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"9","C21_T_35_B",95,0.0070769816799304,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"10","C21_T_35_B",105,0.0141973657299062,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"11","C21_T_35_B",115,0.0143182582219336,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"12","C21_T_35_B",125,0.0145069476900579,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"13","C21_T_35_B",135,0.014761060996406,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"14","C21_T_35_B",145,0.0150576911536254,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"15","C21_T_35_B",155,0.0153574195667878,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"16","C21_T_35_B",165,0.0156370730441952,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"17","C21_T_35_B",175,0.0158807560753587,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"18","C21_T_35_B",185,0.0160653486813899,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"19","C21_T_35_B",195,0.0161708839238061,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
"20","C21_T_35_B",205,0.016189639418055,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",35,"background","female",23,"Catalan, Spanish"
