"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"2","C34_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"3","C34_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"4","C34_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"5","C34_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"6","C34_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"7","C34_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"8","C34_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"9","C34_T_26_R",95,0.00295169672207824,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"10","C34_T_26_R",105,0.00593779875905097,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"11","C34_T_26_R",115,0.0060146898158376,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"12","C34_T_26_R",125,0.00610600453015779,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"13","C34_T_26_R",135,0.00620571156840719,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
"14","C34_T_26_R",145,0.00630417660545199,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",26,"corrective","male",18,"Catalan, Spanish"
