"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"75","G31_T_23_I",755,9.35418793444766e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"76","G31_T_23_I",765,9.38795967748297e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"77","G31_T_23_I",775,9.41033886595791e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"78","G31_T_23_I",785,9.42141110190495e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"79","G31_T_23_I",795,9.42053499800247e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"80","G31_T_23_I",805,9.40881394926914e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"81","G31_T_23_I",815,9.38882203256477e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"82","G31_T_23_I",825,9.36330695080878e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"83","G31_T_23_I",835,9.33499070430651e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"84","G31_T_23_I",845,9.30693894049207e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"85","G31_T_23_I",855,9.28147648968378e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"86","G31_T_23_I",865,9.2592308840625e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"87","G31_T_23_I",875,9.24183318065714e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"88","G31_T_23_I",885,9.23021940649859e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"89","G31_T_23_I",895,9.22260854006356e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"90","G31_T_23_I",905,9.21813772155205e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"91","G31_T_23_I",915,9.21695283156327e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"92","G31_T_23_I",925,9.21861903716101e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"93","G31_T_23_I",935,9.22312140872814e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"94","G31_T_23_I",945,9.22937542155468e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"95","G31_T_23_I",955,9.23729040982543e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"96","G31_T_23_I",965,9.248328408347e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"97","G31_T_23_I",975,9.26157220805573e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"98","G31_T_23_I",985,9.27418159675996e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"99","G31_T_23_I",995,9.28449480466325e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"100","G31_T_23_I",1005,9.29063554481796e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"101","G31_T_23_I",1015,9.29231694917631e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"102","G31_T_23_I",1025,9.29272769060303e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"103","G31_T_23_I",1035,9.29398957729703e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"104","G31_T_23_I",1045,9.2992367483899e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"105","G31_T_23_I",1055,9.35570549732594e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"106","G31_T_23_I",1065,9.65888396646606e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"107","G31_T_23_I",1075,0.000105860697604491,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"108","G31_T_23_I",1085,0.000126627516731006,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"109","G31_T_23_I",1095,0.000163557174879727,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"110","G31_T_23_I",1105,0.000223020211009506,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"111","G31_T_23_I",1115,0.000349792022960061,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"112","G31_T_23_I",1125,0.000688249715137529,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"113","G31_T_23_I",1135,0.00151158769448023,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"114","G31_T_23_I",1145,0.00319825595451874,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"115","G31_T_23_I",1155,0.00615569141256878,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"116","G31_T_23_I",1165,0.0107225876403646,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"117","G31_T_23_I",1175,0.0171051425583092,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"118","G31_T_23_I",1185,0.0253288728046746,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"119","G31_T_23_I",1195,0.035198313071461,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"120","G31_T_23_I",1205,0.0463138269619727,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"121","G31_T_23_I",1215,0.0581278516585339,235.425109863281,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"122","G31_T_23_I",1225,0.069961918875405,225.394958496094,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"123","G31_T_23_I",1235,0.0810116765295078,230.708374023438,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"124","G31_T_23_I",1245,0.0904624716223008,230.129974365234,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"125","G31_T_23_I",1255,0.0976846939697021,228.801666259766,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"126","G31_T_23_I",1265,0.102282012898384,232.67822265625,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"127","G31_T_23_I",1275,0.104019728611862,231.20133972168,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"128","G31_T_23_I",1285,0.102870475878512,234.596572875977,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"129","G31_T_23_I",1295,0.0991103923458982,233.489166259766,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"130","G31_T_23_I",1305,0.0932752479326196,237.817886352539,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"131","G31_T_23_I",1315,0.0860903927021931,241.601150512695,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"132","G31_T_23_I",1325,0.078470431951786,239.831665039062,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"133","G31_T_23_I",1335,0.071454227165321,233.595581054688,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"134","G31_T_23_I",1345,0.0660347687865903,235.201889038086,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"135","G31_T_23_I",1355,0.0629377386702949,232.262741088867,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"136","G31_T_23_I",1365,0.0625074935047455,229.188323974609,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"137","G31_T_23_I",1375,0.0646928764661934,230.621704101562,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"138","G31_T_23_I",1385,0.0690079702021894,229.49836730957,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"139","G31_T_23_I",1395,0.0746257075124712,226.688995361328,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"140","G31_T_23_I",1405,0.0805987839581265,223.971862792969,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"141","G31_T_23_I",1415,0.085970319160632,223.385848999023,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"142","G31_T_23_I",1425,0.0898738287814035,224.834716796875,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"143","G31_T_23_I",1435,0.0917065874253382,222.338027954102,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"144","G31_T_23_I",1445,0.0911582309011079,221.467926025391,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"145","G31_T_23_I",1455,0.0881027529896026,220.382965087891,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"146","G31_T_23_I",1465,0.0826270419134006,221.20849609375,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"147","G31_T_23_I",1475,0.0751441392664911,213.685333251953,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"148","G31_T_23_I",1485,0.0663202038249976,216.068313598633,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"149","G31_T_23_I",1495,0.0569249899398928,214.097351074219,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"150","G31_T_23_I",1505,0.0478215890148803,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"151","G31_T_23_I",1515,0.0398847780120174,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"152","G31_T_23_I",1525,0.033756272432263,227.331756591797,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"153","G31_T_23_I",1535,0.0297209585218495,219.527938842773,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"154","G31_T_23_I",1545,0.0277590658042984,206.900421142578,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"155","G31_T_23_I",1555,0.0276779101190361,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"156","G31_T_23_I",1565,0.0292061440826915,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"157","G31_T_23_I",1575,0.0320402996963208,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"158","G31_T_23_I",1585,0.0359500404174577,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"159","G31_T_23_I",1595,0.0407802521512315,239.717651367188,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"160","G31_T_23_I",1605,0.0463173896947155,231.995498657227,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"161","G31_T_23_I",1615,0.0522822214609865,231.512023925781,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"162","G31_T_23_I",1625,0.0584002947325856,232.238159179688,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"163","G31_T_23_I",1635,0.0643799314892985,231.915573120117,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"164","G31_T_23_I",1645,0.0698995540621059,233.876571655273,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"165","G31_T_23_I",1655,0.0746669957399098,234.521621704102,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"166","G31_T_23_I",1665,0.0784724056732496,230.467987060547,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"167","G31_T_23_I",1675,0.0812048798388562,228.618621826172,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"168","G31_T_23_I",1685,0.0828626497367238,227.488159179688,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"169","G31_T_23_I",1695,0.0835473991862787,227.177490234375,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"170","G31_T_23_I",1705,0.0834101958625452,224.13542175293,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"171","G31_T_23_I",1715,0.0826083775328461,224.321990966797,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"172","G31_T_23_I",1725,0.0813139314468675,222.940414428711,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"173","G31_T_23_I",1735,0.079703512600775,221.578948974609,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"174","G31_T_23_I",1745,0.0779179458883183,223.374862670898,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"175","G31_T_23_I",1755,0.0760519834594286,222.595794677734,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"176","G31_T_23_I",1765,0.0741709633666583,223.462600708008,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"177","G31_T_23_I",1775,0.0723168763996329,222.860626220703,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"178","G31_T_23_I",1785,0.0704839752773201,223.243911743164,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"179","G31_T_23_I",1795,0.068606892656879,222.306930541992,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"180","G31_T_23_I",1805,0.06660652971651,221.88850402832,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"181","G31_T_23_I",1815,0.0644160663303878,221.954238891602,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"182","G31_T_23_I",1825,0.0619488693494329,220.79328918457,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"183","G31_T_23_I",1835,0.0591134939391511,219.03742980957,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"184","G31_T_23_I",1845,0.055888375779865,221.476837158203,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"185","G31_T_23_I",1855,0.0523196739166141,218.979187011719,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"186","G31_T_23_I",1865,0.0484662410995088,221.90885925293,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"187","G31_T_23_I",1875,0.0443996615794389,214.12028503418,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"188","G31_T_23_I",1885,0.0402210595167916,213.516616821289,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"189","G31_T_23_I",1895,0.03604750999918,216.119064331055,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"190","G31_T_23_I",1905,0.0319891234312719,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"191","G31_T_23_I",1915,0.0281447604242521,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"192","G31_T_23_I",1925,0.0246155091639972,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"193","G31_T_23_I",1935,0.0214721108652189,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"194","G31_T_23_I",1945,0.0187243339032737,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"195","G31_T_23_I",1955,0.0163588948759714,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"196","G31_T_23_I",1965,0.0143513791617432,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"197","G31_T_23_I",1975,0.0126541302399408,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"198","G31_T_23_I",1985,0.011223539034685,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"199","G31_T_23_I",1995,0.0100446800935555,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"200","G31_T_23_I",2005,0.0091241352100151,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"201","G31_T_23_I",2015,0.00852999168595399,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"202","G31_T_23_I",2025,0.00844824581922894,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"203","G31_T_23_I",2035,0.00916612258621969,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"204","G31_T_23_I",2045,0.01096129500671,0,NA,NA,"",NA,NA,NA,31,"German","target",23,"information","female",22,"German"
"205","G31_T_23_I",2055,0.0139901807419495,0,NA,NA,"",NA,"1","pre",31,"German","target",23,"information","female",22,"German"
"206","G31_T_23_I",2065,0.0182649465148303,0,NA,NA,"",NA,"1","pre",31,"German","target",23,"information","female",22,"German"
"207","G31_T_23_I",2075,0.0236583771658746,0,NA,NA,"",NA,"1","pre",31,"German","target",23,"information","female",22,"German"
"208","G31_T_23_I",2085,0.0298787515391353,0,NA,NA,"",NA,"1","pre",31,"German","target",23,"information","female",22,"German"
"209","G31_T_23_I",2095,0.0364823547236186,0,NA,NA,"",NA,"1","pre",31,"German","target",23,"information","female",22,"German"
"210","G31_T_23_I",2105,0.0429503876299816,0,NA,NA,"",NA,"1","pre",31,"German","target",23,"information","female",22,"German"
"211","G31_T_23_I",2115,0.0487570623565366,211.726547241211,NA,NA,"",NA,"1","pre",31,"German","target",23,"information","female",22,"German"
"212","G31_T_23_I",2125,0.0534014569430791,200.365432739258,NA,NA,"",NA,"1","pre",31,"German","target",23,"information","female",22,"German"
"213","G31_T_23_I",2135,0.0564755436461514,193.368072509766,NA,NA,"",NA,"1","pre",31,"German","target",23,"information","female",22,"German"
