"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"2","G08_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"3","G08_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"4","G08_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"5","G08_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"6","G08_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"7","G08_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"8","G08_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"9","G08_T_20_F",95,4.85471528099106e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"10","G08_T_20_F",105,9.7549191801494e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"11","G08_T_20_F",115,9.86050956074709e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"12","G08_T_20_F",125,9.99258592312535e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"13","G08_T_20_F",135,0.000101446584133259,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"14","G08_T_20_F",145,0.000103113859164235,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"15","G08_T_20_F",155,0.000104887558961685,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"16","G08_T_20_F",165,0.000106692907615375,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"17","G08_T_20_F",175,0.00010843270804805,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"18","G08_T_20_F",185,0.000110049479314061,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"19","G08_T_20_F",195,0.000111530193720784,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"20","G08_T_20_F",205,0.000112873902541266,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"21","G08_T_20_F",215,0.000114091359522422,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"22","G08_T_20_F",225,0.000115194459010636,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"23","G08_T_20_F",235,0.000116140663548867,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"24","G08_T_20_F",245,0.000116860638628396,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"25","G08_T_20_F",255,0.000117304409881328,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"26","G08_T_20_F",265,0.000117420039920713,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"27","G08_T_20_F",275,0.000117157648622778,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
"28","G08_T_20_F",285,0.000116488515467981,0,NA,NA,NA,NA,NA,NA,8,"German","target",20,"filler","female",28,"German"
