"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_18_F",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"2","C30_T_18_F",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"3","C30_T_18_F",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"4","C30_T_18_F",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"5","C30_T_18_F",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"6","C30_T_18_F",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"7","C30_T_18_F",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"8","C30_T_18_F",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"9","C30_T_18_F",95,0.0146590799500127,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"10","C30_T_18_F",105,0.0291643077586588,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"11","C30_T_18_F",115,0.0289571491514171,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"12","C30_T_18_F",125,0.0289672037712747,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"13","C30_T_18_F",135,0.0291579190437174,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
"14","C30_T_18_F",145,0.0294189286941922,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",18,"filler","male",20,"Catalan, Spanish"
