"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"2","C07_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"3","C07_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"4","C07_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"5","C07_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"6","C07_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"7","C07_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"8","C07_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"9","C07_T_21_C",95,0.008060067643037,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"10","C07_T_21_C",105,0.0162219662906928,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"11","C07_T_21_C",115,0.0164145309319333,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"12","C07_T_21_C",125,0.0165900257480565,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"13","C07_T_21_C",135,0.0167545123741668,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"14","C07_T_21_C",145,0.0169131374962112,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"15","C07_T_21_C",155,0.017072487739895,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"16","C07_T_21_C",165,0.0172349491297202,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"17","C07_T_21_C",175,0.0173884769719052,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"18","C07_T_21_C",185,0.0175145185366577,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"19","C07_T_21_C",195,0.0176101258428514,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"20","C07_T_21_C",205,0.017670232829123,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"21","C07_T_21_C",215,0.0176711889498712,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"22","C07_T_21_C",225,0.0176021482630006,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"23","C07_T_21_C",235,0.0174719167454233,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"24","C07_T_21_C",245,0.0173058512047708,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"25","C07_T_21_C",255,0.0171549509795857,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"26","C07_T_21_C",265,0.0170720679636778,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"27","C07_T_21_C",275,0.0170896614940472,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"28","C07_T_21_C",285,0.0172066140344911,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"29","C07_T_21_C",295,0.0173955838813079,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"30","C07_T_21_C",305,0.0176262371687646,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"31","C07_T_21_C",315,0.0178538215659067,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"32","C07_T_21_C",325,0.0180141664308507,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"33","C07_T_21_C",335,0.0180627300850379,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"34","C07_T_21_C",345,0.018001439133504,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"35","C07_T_21_C",355,0.0178623287312111,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
