"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"2","G17_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"3","G17_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"4","G17_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"5","G17_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"6","G17_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"7","G17_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"8","G17_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"9","G17_T_07_I",95,4.44365736226538e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"10","G17_T_07_I",105,8.88837319239851e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"11","G17_T_07_I",115,8.89050679932075e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"12","G17_T_07_I",125,8.89335508300511e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"13","G17_T_07_I",135,8.89734976497853e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"14","G17_T_07_I",145,8.90151066152344e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"15","G17_T_07_I",155,8.90700891932829e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"16","G17_T_07_I",165,8.9179497184527e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"17","G17_T_07_I",175,8.93698997997902e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"18","G17_T_07_I",185,8.96609985942439e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"19","G17_T_07_I",195,9.00551440112788e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"20","G17_T_07_I",205,9.05214120740184e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"21","G17_T_07_I",215,9.10268774984853e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"22","G17_T_07_I",225,9.15389322527005e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"23","G17_T_07_I",235,9.20113824232466e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"24","G17_T_07_I",245,9.23815114842812e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"25","G17_T_07_I",255,9.25897416564962e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"26","G17_T_07_I",265,9.2594690101891e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"27","G17_T_07_I",275,9.23931563690585e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"28","G17_T_07_I",285,9.20338755640872e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"29","G17_T_07_I",295,9.15878123405201e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"30","G17_T_07_I",305,9.11078128315029e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"31","G17_T_07_I",315,9.06268528744353e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"32","G17_T_07_I",325,9.01804552933224e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"33","G17_T_07_I",335,8.98104370333433e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"34","G17_T_07_I",345,8.95491070861046e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"35","G17_T_07_I",355,8.94061090469136e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"36","G17_T_07_I",365,8.9361770913728e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"37","G17_T_07_I",375,8.93828206473513e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"38","G17_T_07_I",385,8.94387126155508e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"39","G17_T_07_I",395,8.95134576619962e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"40","G17_T_07_I",405,8.96031388381645e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"41","G17_T_07_I",415,8.96967628164839e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"42","G17_T_07_I",425,8.97799612054529e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"43","G17_T_07_I",435,8.98527880207786e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"44","G17_T_07_I",445,8.99398954213316e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"45","G17_T_07_I",455,9.00657368090272e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"46","G17_T_07_I",465,9.02379101476766e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"47","G17_T_07_I",475,9.04182279732472e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"48","G17_T_07_I",485,9.05560731051927e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"49","G17_T_07_I",495,9.06425479723358e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"50","G17_T_07_I",505,9.06780963701339e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"51","G17_T_07_I",515,9.06718628452529e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"52","G17_T_07_I",525,9.0635837875513e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"53","G17_T_07_I",535,9.05656131723552e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"54","G17_T_07_I",545,9.04482747369833e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"55","G17_T_07_I",555,9.02809292536901e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"56","G17_T_07_I",565,9.01018464543962e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"57","G17_T_07_I",575,8.99614424187032e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"58","G17_T_07_I",585,8.98871149957852e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"59","G17_T_07_I",595,8.98892147205055e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"60","G17_T_07_I",605,8.99664892620969e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"61","G17_T_07_I",615,9.01125011072154e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"62","G17_T_07_I",625,9.03193963174956e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"63","G17_T_07_I",635,9.05820886546088e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"64","G17_T_07_I",645,9.08787185442766e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"65","G17_T_07_I",655,9.11726114265106e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"66","G17_T_07_I",665,9.14528245485394e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"67","G17_T_07_I",675,9.17428358447423e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"68","G17_T_07_I",685,9.20485511579886e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"69","G17_T_07_I",695,9.23271638222995e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"70","G17_T_07_I",705,9.25403056817975e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"71","G17_T_07_I",715,9.26686327029045e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"72","G17_T_07_I",725,9.27019535209409e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
"73","G17_T_07_I",735,9.26632127573679e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",7,"information","female",27,"German"
