"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"2","C34_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"3","C34_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"4","C34_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"5","C34_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"6","C34_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"7","C34_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"8","C34_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"9","C34_T_33_B",95,0.0086425246153105,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"10","C34_T_33_B",105,0.0171615712390611,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"11","C34_T_33_B",115,0.016913895747788,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"12","C34_T_33_B",125,0.0166831693533103,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"13","C34_T_33_B",135,0.0164889236340196,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"14","C34_T_33_B",145,0.0163271982571179,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"15","C34_T_33_B",155,0.0161801655930333,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"16","C34_T_33_B",165,0.016026604585474,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"17","C34_T_33_B",175,0.0158715565492942,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"18","C34_T_33_B",185,0.0157300671043154,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"19","C34_T_33_B",195,0.0156172363799177,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"20","C34_T_33_B",205,0.0155634317904759,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"21","C34_T_33_B",215,0.0156055552291638,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"22","C34_T_33_B",225,0.0157802068610338,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
"23","C34_T_33_B",235,0.0161211459891479,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",33,"background","male",18,"Catalan, Spanish"
