"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"2","G24_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"3","G24_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"4","G24_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"5","G24_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"6","G24_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"7","G24_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"8","G24_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"9","G24_T_11_C",95,4.8161012956715e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"10","G24_T_11_C",105,9.66471031409396e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"11","G24_T_11_C",115,9.76423788639687e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"12","G24_T_11_C",125,0.000100133590633734,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"13","G24_T_11_C",135,0.000107099399392704,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"14","G24_T_11_C",145,0.000123486953145382,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"15","G24_T_11_C",155,0.000152916960164168,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"16","G24_T_11_C",165,0.000195952266910721,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"17","G24_T_11_C",175,0.000251995649410944,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"18","G24_T_11_C",185,0.000319326806135424,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"19","G24_T_11_C",195,0.000393488688859853,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"20","G24_T_11_C",205,0.000468117586791387,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"21","G24_T_11_C",215,0.000536708358723885,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
"22","G24_T_11_C",225,0.00059331538175469,0,NA,NA,"",NA,NA,NA,24,"German","target",11,"contrastive","female",76,"German"
