"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"2","G05_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"3","G05_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"4","G05_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"5","G05_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"6","G05_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"7","G05_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"8","G05_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"9","G05_T_26_R",95,0.00142018449866327,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"10","G05_T_26_R",105,0.00269242542784013,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"11","G05_T_26_R",115,0.00240566039143305,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"12","G05_T_26_R",125,0.00213663943338748,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"13","G05_T_26_R",135,0.00188699410031021,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"14","G05_T_26_R",145,0.00165949224865577,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"15","G05_T_26_R",155,0.00145313291746529,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"16","G05_T_26_R",165,0.0012636393677381,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"17","G05_T_26_R",175,0.00108903728507561,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"18","G05_T_26_R",185,0.000931692786856721,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"19","G05_T_26_R",195,0.000793816132149257,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"20","G05_T_26_R",205,0.000674819505587683,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"21","G05_T_26_R",215,0.000571874616667796,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"22","G05_T_26_R",225,0.000482583535827331,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"23","G05_T_26_R",235,0.000405352161501654,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"24","G05_T_26_R",245,0.000338506146308492,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"25","G05_T_26_R",255,0.000281319805291483,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"26","G05_T_26_R",265,0.00023349223014766,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"27","G05_T_26_R",275,0.000194119167339256,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"28","G05_T_26_R",285,0.000162398891310824,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"29","G05_T_26_R",295,0.000138428560982806,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"30","G05_T_26_R",305,0.000122182999185275,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"31","G05_T_26_R",315,0.000112129112334613,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"32","G05_T_26_R",325,0.000105884224441127,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"33","G05_T_26_R",335,0.000101761510781933,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"34","G05_T_26_R",345,9.90408687741234e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"35","G05_T_26_R",355,9.73804632782661e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"36","G05_T_26_R",365,9.6479844168448e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"37","G05_T_26_R",375,9.60646313703416e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"38","G05_T_26_R",385,9.59871634128898e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"39","G05_T_26_R",395,9.61194161913457e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"40","G05_T_26_R",405,9.63697327586849e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"41","G05_T_26_R",415,9.66849773399013e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"42","G05_T_26_R",425,9.6992477002915e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"43","G05_T_26_R",435,9.72253412889689e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"44","G05_T_26_R",445,9.73280970213291e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"45","G05_T_26_R",455,9.72641776055111e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"46","G05_T_26_R",465,9.7003049329531e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"47","G05_T_26_R",475,9.65371492309699e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"48","G05_T_26_R",485,9.59222999111957e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"49","G05_T_26_R",495,9.52323386270236e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"50","G05_T_26_R",505,9.45529959250206e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"51","G05_T_26_R",515,9.39631649899214e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"52","G05_T_26_R",525,9.35211417118994e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"53","G05_T_26_R",535,9.3264739927145e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"54","G05_T_26_R",545,9.31920941431418e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"55","G05_T_26_R",555,9.3294555222869e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"56","G05_T_26_R",565,9.35585731059172e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"57","G05_T_26_R",575,9.39766645065959e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"58","G05_T_26_R",585,9.45402949226517e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"59","G05_T_26_R",595,9.52037945774648e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"60","G05_T_26_R",605,9.58788410954795e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"61","G05_T_26_R",615,9.64842927883426e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"62","G05_T_26_R",625,9.69683094511429e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"63","G05_T_26_R",635,9.72988994072317e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"64","G05_T_26_R",645,9.74764836045882e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"65","G05_T_26_R",655,9.749971442685e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"66","G05_T_26_R",665,9.73795276326769e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"67","G05_T_26_R",675,9.71506427078595e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"68","G05_T_26_R",685,9.68346553778817e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"69","G05_T_26_R",695,9.64349478889231e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"70","G05_T_26_R",705,9.59599970603532e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"71","G05_T_26_R",715,9.54372388669605e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"72","G05_T_26_R",725,9.4899847899403e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
"73","G05_T_26_R",735,9.43758606184058e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",26,"corrective","female",31,"German"
