"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"2","C01_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"3","C01_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"4","C01_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"5","C01_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"6","C01_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"7","C01_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"8","C01_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"9","C01_T_11_C",95,0.00330072224309831,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"10","C01_T_11_C",105,0.00670305029402631,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"11","C01_T_11_C",115,0.00692382258458179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"12","C01_T_11_C",125,0.00717712897838206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"13","C01_T_11_C",135,0.00744748889934748,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"14","C01_T_11_C",145,0.00771584100082585,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"15","C01_T_11_C",155,0.00796375654662605,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"16","C01_T_11_C",165,0.00816663356936619,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
"17","C01_T_11_C",175,0.00830879580991979,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19,"Catalan, Spanish"
