"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"67","G05_T_05_R",675,9.53645703927498e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"68","G05_T_05_R",685,9.51647879875901e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"69","G05_T_05_R",695,9.48888912738892e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"70","G05_T_05_R",705,9.45632074728167e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"71","G05_T_05_R",715,9.4226597653693e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"72","G05_T_05_R",725,9.3913750578064e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"73","G05_T_05_R",735,9.36409066560319e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"74","G05_T_05_R",745,9.33971153100959e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"75","G05_T_05_R",755,9.31682766364348e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"76","G05_T_05_R",765,9.29543060614368e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"77","G05_T_05_R",775,9.27848276992208e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"78","G05_T_05_R",785,9.26887937991231e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"79","G05_T_05_R",795,9.26636610789093e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"80","G05_T_05_R",805,9.26945371567641e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"81","G05_T_05_R",815,9.27628860464237e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"82","G05_T_05_R",825,9.28470709961404e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"83","G05_T_05_R",835,9.29341081922277e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"84","G05_T_05_R",845,9.30447226092467e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"85","G05_T_05_R",855,9.32322793704387e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"86","G05_T_05_R",865,9.35281891244165e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"87","G05_T_05_R",875,9.39091600187103e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"88","G05_T_05_R",885,9.43405671100526e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"89","G05_T_05_R",895,9.4798557881207e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"90","G05_T_05_R",905,9.52574539912919e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"91","G05_T_05_R",915,9.5685487653209e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"92","G05_T_05_R",925,9.6050984771346e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"93","G05_T_05_R",935,9.63390972335162e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"94","G05_T_05_R",945,9.65573240110448e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"95","G05_T_05_R",955,9.6729066763623e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"96","G05_T_05_R",965,9.68723845304366e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"97","G05_T_05_R",975,9.69604786332638e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"98","G05_T_05_R",985,9.69667050728923e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"99","G05_T_05_R",995,9.68997612349399e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"100","G05_T_05_R",1005,9.67634649202769e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"101","G05_T_05_R",1015,9.6575654136432e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"102","G05_T_05_R",1025,9.63806518218351e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"103","G05_T_05_R",1035,9.6253294278811e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"104","G05_T_05_R",1045,9.64907836475298e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"105","G05_T_05_R",1055,9.90875803375882e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"106","G05_T_05_R",1065,0.000107439817476628,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"107","G05_T_05_R",1075,0.000123086153059675,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"108","G05_T_05_R",1085,0.000145490297815976,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"109","G05_T_05_R",1095,0.000173847882976789,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"110","G05_T_05_R",1105,0.00020903940459545,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"111","G05_T_05_R",1115,0.000260016724213083,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"112","G05_T_05_R",1125,0.000356558128974501,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"113","G05_T_05_R",1135,0.000545082325056394,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"114","G05_T_05_R",1145,0.000871366237929002,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"115","G05_T_05_R",1155,0.00137003015179445,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"116","G05_T_05_R",1165,0.00205380805637545,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"117","G05_T_05_R",1175,0.002905578709147,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"118","G05_T_05_R",1185,0.00387410634432143,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"119","G05_T_05_R",1195,0.00488510318575608,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"120","G05_T_05_R",1205,0.005858615249179,181.505340576172,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"121","G05_T_05_R",1215,0.00671936693562116,188.784439086914,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"122","G05_T_05_R",1225,0.00741424309607355,180.97639465332,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"123","G05_T_05_R",1235,0.00791681734029986,172.706726074219,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"124","G05_T_05_R",1245,0.00822003751713421,168.864822387695,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"125","G05_T_05_R",1255,0.00833709138186407,166.305160522461,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"126","G05_T_05_R",1265,0.0082986900648292,164.574478149414,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"127","G05_T_05_R",1275,0.00814631443156871,160.140579223633,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"128","G05_T_05_R",1285,0.00792645904917481,158.957885742188,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"129","G05_T_05_R",1295,0.00768838745672566,161.846130371094,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"130","G05_T_05_R",1305,0.00748077751492248,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"131","G05_T_05_R",1315,0.00733882378551102,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"132","G05_T_05_R",1325,0.00726996593712341,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"133","G05_T_05_R",1335,0.00725719666255996,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"134","G05_T_05_R",1345,0.00727135551087054,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"135","G05_T_05_R",1355,0.00728046810705791,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"136","G05_T_05_R",1365,0.00726215489992397,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"137","G05_T_05_R",1375,0.00721257433524974,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"138","G05_T_05_R",1385,0.00714835408215087,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"139","G05_T_05_R",1395,0.00709733002884556,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"140","G05_T_05_R",1405,0.00708476944460081,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"141","G05_T_05_R",1415,0.00712939211191795,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"142","G05_T_05_R",1425,0.00723674422532099,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"143","G05_T_05_R",1435,0.00740443626432336,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"144","G05_T_05_R",1445,0.00763926096929005,151.672622680664,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"145","G05_T_05_R",1455,0.00795914310205012,150.080963134766,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"146","G05_T_05_R",1465,0.00839413095943433,154.916900634766,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"147","G05_T_05_R",1475,0.00898948740532269,150.944381713867,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"148","G05_T_05_R",1485,0.00977342044771133,150.781173706055,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"149","G05_T_05_R",1495,0.0107354889766092,152.410629272461,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"150","G05_T_05_R",1505,0.0118427665738273,159.917144775391,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"151","G05_T_05_R",1515,0.0130550021802671,164.647186279297,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"152","G05_T_05_R",1525,0.0143268174489469,166.075439453125,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"153","G05_T_05_R",1535,0.0156213077199262,162.162155151367,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"154","G05_T_05_R",1545,0.0169175833744975,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"155","G05_T_05_R",1555,0.0181916357851801,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"156","G05_T_05_R",1565,0.0194024802513947,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"157","G05_T_05_R",1575,0.0205020173870374,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"158","G05_T_05_R",1585,0.0214596148245198,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"159","G05_T_05_R",1595,0.0222400360131055,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"160","G05_T_05_R",1605,0.0228129572696502,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"161","G05_T_05_R",1615,0.0231622119514691,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"162","G05_T_05_R",1625,0.0232630277253299,264.968231201172,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"163","G05_T_05_R",1635,0.023093779613278,288.623809814453,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"164","G05_T_05_R",1645,0.0226378879434547,282.394073486328,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"165","G05_T_05_R",1655,0.0218860630136603,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"166","G05_T_05_R",1665,0.0208426407675582,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"167","G05_T_05_R",1675,0.0195195846081697,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"168","G05_T_05_R",1685,0.0179546255321423,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"169","G05_T_05_R",1695,0.0162429284521546,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"170","G05_T_05_R",1705,0.0145269984867008,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"171","G05_T_05_R",1715,0.0129545201616049,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"172","G05_T_05_R",1725,0.011649066198379,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"173","G05_T_05_R",1735,0.0106893341580422,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"174","G05_T_05_R",1745,0.0100915555218702,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"175","G05_T_05_R",1755,0.00982645408382114,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"176","G05_T_05_R",1765,0.00984531127569628,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"177","G05_T_05_R",1775,0.0100770173634106,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"178","G05_T_05_R",1785,0.0104191882345487,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"179","G05_T_05_R",1795,0.0107712728131383,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"180","G05_T_05_R",1805,0.0110379910267547,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"181","G05_T_05_R",1815,0.0111358789530761,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"182","G05_T_05_R",1825,0.0110214237299009,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"183","G05_T_05_R",1835,0.0106823092342221,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"184","G05_T_05_R",1845,0.0101343176564565,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"185","G05_T_05_R",1855,0.00942224412802944,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"186","G05_T_05_R",1865,0.00864103559219771,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"187","G05_T_05_R",1875,0.00794476489037885,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"188","G05_T_05_R",1885,0.0075215205384009,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"189","G05_T_05_R",1895,0.00754395763786851,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"190","G05_T_05_R",1905,0.00812528084464493,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"191","G05_T_05_R",1915,0.00932212086730285,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"192","G05_T_05_R",1925,0.0111377894848914,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"193","G05_T_05_R",1935,0.013497907621342,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"194","G05_T_05_R",1945,0.0162637203649255,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"195","G05_T_05_R",1955,0.0192645894354695,176.998016357422,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"196","G05_T_05_R",1965,0.0223140162667773,177.432388305664,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"197","G05_T_05_R",1975,0.0252519171435916,176.9306640625,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"198","G05_T_05_R",1985,0.0279749707436589,179.980819702148,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"199","G05_T_05_R",1995,0.0304132204854013,180.216827392578,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"200","G05_T_05_R",2005,0.0325061334202569,177.640670776367,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"201","G05_T_05_R",2015,0.0342403872867512,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"202","G05_T_05_R",2025,0.0356859603412147,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"203","G05_T_05_R",2035,0.0369347747885255,0,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"204","G05_T_05_R",2045,0.0380692303129257,181.248916625977,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"205","G05_T_05_R",2055,0.0391605944287565,195.996704101562,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
"206","G05_T_05_R",2065,0.0402019570287211,195.989562988281,NA,NA,NA,NA,NA,NA,5,"German","target",5,"corrective","female",31,"German"
