"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"2","G04_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"3","G04_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"4","G04_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"5","G04_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"6","G04_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"7","G04_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"8","G04_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"9","G04_T_24_F",95,5.1551875277109e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"10","G04_T_24_F",105,0.000103133898057424,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"11","G04_T_24_F",115,0.000103221624113921,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"12","G04_T_24_F",125,0.000103361778720225,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"13","G04_T_24_F",135,0.000103543032923975,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"14","G04_T_24_F",145,0.000103763540250397,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"15","G04_T_24_F",155,0.000103988965436938,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"16","G04_T_24_F",165,0.00010414946103903,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"17","G04_T_24_F",175,0.000104245219887268,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"18","G04_T_24_F",185,0.000104314487178585,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"19","G04_T_24_F",195,0.000104364940331868,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"20","G04_T_24_F",205,0.00010439193397133,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"21","G04_T_24_F",215,0.000104407168480158,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"22","G04_T_24_F",225,0.000104420457929131,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"23","G04_T_24_F",235,0.000104445025852738,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"24","G04_T_24_F",245,0.000104517255816212,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"25","G04_T_24_F",255,0.000104686089445471,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"26","G04_T_24_F",265,0.000104980711958008,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"27","G04_T_24_F",275,0.000105377467558056,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"28","G04_T_24_F",285,0.000105845076990866,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"29","G04_T_24_F",295,0.00010636163096301,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"30","G04_T_24_F",305,0.000106876244638139,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"31","G04_T_24_F",315,0.000107317548068987,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"32","G04_T_24_F",325,0.000107639750939624,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"33","G04_T_24_F",335,0.000107811668269103,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"34","G04_T_24_F",345,0.000107796587438698,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
"35","G04_T_24_F",355,0.000107625970703187,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24,"German"
