"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"2","G09_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"3","G09_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"4","G09_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"5","G09_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"6","G09_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"7","G09_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"8","G09_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"9","G09_T_21_C",95,0.000162771418651981,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"10","G09_T_21_C",105,0.000324910047161934,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"11","G09_T_21_C",115,0.00032368958227567,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"12","G09_T_21_C",125,0.000322597186426919,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"13","G09_T_21_C",135,0.000321716265539784,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"14","G09_T_21_C",145,0.000321096338894483,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"15","G09_T_21_C",155,0.000320741957156472,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"16","G09_T_21_C",165,0.000320664202282521,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"17","G09_T_21_C",175,0.000320818094413694,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"18","G09_T_21_C",185,0.000321061678990977,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"19","G09_T_21_C",195,0.00032130335449954,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"20","G09_T_21_C",205,0.000321552312767019,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"21","G09_T_21_C",215,0.000321845180794621,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"22","G09_T_21_C",225,0.000322204061293441,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"23","G09_T_21_C",235,0.000322633947154685,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"24","G09_T_21_C",245,0.000323118278817429,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"25","G09_T_21_C",255,0.000323637318299806,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"26","G09_T_21_C",265,0.000324209060976578,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"27","G09_T_21_C",275,0.000324806564354052,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"28","G09_T_21_C",285,0.000325367787909239,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"29","G09_T_21_C",295,0.000325855686760979,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"30","G09_T_21_C",305,0.00032618870148793,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"31","G09_T_21_C",315,0.000326277523156098,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"32","G09_T_21_C",325,0.000326081288482823,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"33","G09_T_21_C",335,0.000325559231917806,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"34","G09_T_21_C",345,0.00032470459560603,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"35","G09_T_21_C",355,0.000323587192088564,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"36","G09_T_21_C",365,0.000322296015404736,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"37","G09_T_21_C",375,0.000320930356762741,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"38","G09_T_21_C",385,0.000319642352587881,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"39","G09_T_21_C",395,0.00031855857846836,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"40","G09_T_21_C",405,0.000317766811312297,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"41","G09_T_21_C",415,0.00031732083538911,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"42","G09_T_21_C",425,0.000317210137595921,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"43","G09_T_21_C",435,0.00031739231174822,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"44","G09_T_21_C",445,0.000317797073230318,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"45","G09_T_21_C",455,0.000318310300772627,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
"46","G09_T_21_C",465,0.000318784752054091,0,NA,NA,NA,NA,NA,NA,9,"German","target",21,"contrastive","female",22,"German"
