"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"2","C22_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"3","C22_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"4","C22_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"5","C22_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"6","C22_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"7","C22_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"8","C22_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"9","C22_T_20_F",95,0.0109194574422757,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"10","C22_T_20_F",105,0.0218800671562353,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"11","C22_T_20_F",115,0.0219691363334011,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"12","C22_T_20_F",125,0.0220531512339049,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"13","C22_T_20_F",135,0.0220982558623695,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"14","C22_T_20_F",145,0.0220806559968501,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"15","C22_T_20_F",155,0.021996760720846,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"16","C22_T_20_F",165,0.021842220245981,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"17","C22_T_20_F",175,0.0215914046794046,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"18","C22_T_20_F",185,0.0212556369069791,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"19","C22_T_20_F",195,0.0209130794385041,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"20","C22_T_20_F",205,0.0206481062010483,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"21","C22_T_20_F",215,0.0205143442677843,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
"22","C22_T_20_F",225,0.020544283473172,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",20,"filler","female",20,"Catalan"
