"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"2","C10_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"3","C10_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"4","C10_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"5","C10_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"6","C10_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"7","C10_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"8","C10_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"9","C10_T_08_C",95,0.00739364487764785,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"10","C10_T_08_C",105,0.014737526483373,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"11","C10_T_08_C",115,0.0146855973319374,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"12","C10_T_08_C",125,0.0147306961550031,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"13","C10_T_08_C",135,0.0148778609476319,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"14","C10_T_08_C",145,0.0151240696159257,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
"15","C10_T_08_C",155,0.0154466071393595,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",8,"contrastive","female",18,"Catalan"
