"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"2","G34_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"3","G34_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"4","G34_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"5","G34_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"6","G34_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"7","G34_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"8","G34_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"9","G34_T_34_B",95,0.000259781489939025,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"10","G34_T_34_B",105,0.000509824329061529,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"11","G34_T_34_B",115,0.000488104197321631,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"12","G34_T_34_B",125,0.00046167187054273,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"13","G34_T_34_B",135,0.000430593940559808,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"14","G34_T_34_B",145,0.00039585967188894,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"15","G34_T_34_B",155,0.00035900627720511,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"16","G34_T_34_B",165,0.000321705677280485,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"17","G34_T_34_B",175,0.000285897351815534,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"18","G34_T_34_B",185,0.000253754981111801,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"19","G34_T_34_B",195,0.000226696819635258,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"20","G34_T_34_B",205,0.000204878099412994,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"21","G34_T_34_B",215,0.000187774677040271,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"22","G34_T_34_B",225,0.000174621786303452,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"23","G34_T_34_B",235,0.000164007297497881,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"24","G34_T_34_B",245,0.000154418436115194,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"25","G34_T_34_B",255,0.000145324887324893,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"26","G34_T_34_B",265,0.000136861720946945,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"27","G34_T_34_B",275,0.000129115459365316,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"28","G34_T_34_B",285,0.000122043461238548,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"29","G34_T_34_B",295,0.000115786645012461,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"30","G34_T_34_B",305,0.000110572904870087,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"31","G34_T_34_B",315,0.000106489294732823,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"32","G34_T_34_B",325,0.00010353241286082,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"33","G34_T_34_B",335,0.00010154368658624,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"34","G34_T_34_B",345,0.000100261988781498,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"35","G34_T_34_B",355,9.94773833841836e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"36","G34_T_34_B",365,9.90093459697057e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"37","G34_T_34_B",375,9.87596292648664e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"38","G34_T_34_B",385,9.86718201000144e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"39","G34_T_34_B",395,9.86747046767519e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"40","G34_T_34_B",405,9.86942375634894e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"41","G34_T_34_B",415,9.86860957089025e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"42","G34_T_34_B",425,9.86693545950543e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"43","G34_T_34_B",435,9.86890881447735e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"44","G34_T_34_B",445,9.87935560720051e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"45","G34_T_34_B",455,9.90092757724879e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"46","G34_T_34_B",465,9.932301130073e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"47","G34_T_34_B",475,9.97110945376523e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"48","G34_T_34_B",485,0.000100134476217683,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"49","G34_T_34_B",495,0.00010054865903319,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"50","G34_T_34_B",505,0.000100909866964975,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"51","G34_T_34_B",515,0.000101137058104539,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"52","G34_T_34_B",525,0.000101178511513548,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"53","G34_T_34_B",535,0.000101173493469951,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"54","G34_T_34_B",545,0.000101591781275415,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"55","G34_T_34_B",555,0.000104575986997142,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"56","G34_T_34_B",565,0.00011902862046993,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"57","G34_T_34_B",575,0.000156892926067571,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"58","G34_T_34_B",585,0.000224666434274406,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"59","G34_T_34_B",595,0.000323631395804875,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"60","G34_T_34_B",605,0.00045104808321207,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"61","G34_T_34_B",615,0.000599245339439624,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"62","G34_T_34_B",625,0.000755997942719848,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"63","G34_T_34_B",635,0.000907322060666634,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"64","G34_T_34_B",645,0.00103965834803969,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"65","G34_T_34_B",655,0.00114111606688334,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"66","G34_T_34_B",665,0.00120238465701081,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"67","G34_T_34_B",675,0.00121766683673669,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"68","G34_T_34_B",685,0.00118560055341389,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"69","G34_T_34_B",695,0.00110947381125764,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"70","G34_T_34_B",705,0.000996832232178186,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"71","G34_T_34_B",715,0.000858771657606703,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"72","G34_T_34_B",725,0.000708841168998403,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"73","G34_T_34_B",735,0.000561606506466818,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"74","G34_T_34_B",745,0.000431022256599423,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"75","G34_T_34_B",755,0.000327634283453415,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"76","G34_T_34_B",765,0.000252322714101982,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"77","G34_T_34_B",775,0.000199109799218308,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"78","G34_T_34_B",785,0.000163036850348643,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"79","G34_T_34_B",795,0.000139752568859487,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"80","G34_T_34_B",805,0.000124619539480995,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"81","G34_T_34_B",815,0.000114348543581451,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"82","G34_T_34_B",825,0.000107667542198919,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"83","G34_T_34_B",835,0.000103816772778778,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"84","G34_T_34_B",845,0.000101841595498809,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"85","G34_T_34_B",855,0.000100807610493247,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"86","G34_T_34_B",865,0.000100141042284242,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"87","G34_T_34_B",875,9.96647690664984e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"88","G34_T_34_B",885,9.93028925066794e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"89","G34_T_34_B",895,9.89600983282298e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"90","G34_T_34_B",905,9.85616306449319e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"91","G34_T_34_B",915,9.80842317051195e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"92","G34_T_34_B",925,9.75443841315476e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"93","G34_T_34_B",935,9.6986414955146e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"94","G34_T_34_B",945,9.65978166254092e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"95","G34_T_34_B",955,9.71892054490068e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"96","G34_T_34_B",965,0.000101866349721115,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"97","G34_T_34_B",975,0.00012767497767422,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"98","G34_T_34_B",985,0.000253747592033469,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"99","G34_T_34_B",995,0.000645800117881663,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"100","G34_T_34_B",1005,0.00151033883107852,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"101","G34_T_34_B",1015,0.00303940954962614,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"102","G34_T_34_B",1025,0.0053419330536132,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"103","G34_T_34_B",1035,0.00842441011449896,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"104","G34_T_34_B",1045,0.0122317436718082,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"105","G34_T_34_B",1055,0.0166499687828984,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"106","G34_T_34_B",1065,0.021483243578355,0,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"107","G34_T_34_B",1075,0.0264668943630105,225.568206787109,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"108","G34_T_34_B",1085,0.0313338592646137,220.673141479492,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
"109","G34_T_34_B",1095,0.0358510184144369,220.963745117188,NA,NA,"",NA,NA,NA,34,"German","target",34,"background","female",21,"German"
