"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"2","G06_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"3","G06_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"4","G06_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"5","G06_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"6","G06_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"7","G06_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"8","G06_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"9","G06_T_09_R",95,4.83905298043253e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"10","G06_T_09_R",105,9.69342560694468e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"11","G06_T_09_R",115,9.72110661774571e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"12","G06_T_09_R",125,9.74059883898336e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"13","G06_T_09_R",135,9.74761446281347e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"14","G06_T_09_R",145,9.73952746706469e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"15","G06_T_09_R",155,9.71720551854976e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"16","G06_T_09_R",165,9.68527401079601e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"17","G06_T_09_R",175,9.64941112419736e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"18","G06_T_09_R",185,9.61442238902176e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"19","G06_T_09_R",195,9.58416333558843e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"20","G06_T_09_R",205,9.5608269505352e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"21","G06_T_09_R",215,9.54569644650311e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"22","G06_T_09_R",225,9.53919644942217e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"23","G06_T_09_R",235,9.5423603210816e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"24","G06_T_09_R",245,9.55622765527319e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"25","G06_T_09_R",255,9.57908015418889e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"26","G06_T_09_R",265,9.60994243741683e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"27","G06_T_09_R",275,9.64835384122332e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"28","G06_T_09_R",285,9.69735796888527e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"29","G06_T_09_R",295,9.77355918316474e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"30","G06_T_09_R",305,9.99403734310643e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"31","G06_T_09_R",315,0.000106477441629368,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"32","G06_T_09_R",325,0.000119400164995398,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"33","G06_T_09_R",335,0.000138556111371995,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"34","G06_T_09_R",345,0.000162688526011109,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"35","G06_T_09_R",355,0.000189782283071735,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"36","G06_T_09_R",365,0.000217439309677603,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"37","G06_T_09_R",375,0.000243070010272894,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"38","G06_T_09_R",385,0.000264194195518358,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"39","G06_T_09_R",395,0.000278746103355665,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"40","G06_T_09_R",405,0.000285300621754978,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"41","G06_T_09_R",415,0.000283222704265878,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"42","G06_T_09_R",425,0.000272716255860032,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"43","G06_T_09_R",435,0.000254803356308423,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"44","G06_T_09_R",445,0.00023123377573214,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"45","G06_T_09_R",455,0.00020430872273101,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"46","G06_T_09_R",465,0.000176630359016726,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"47","G06_T_09_R",475,0.00015086622613878,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"48","G06_T_09_R",485,0.000129482171561256,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"49","G06_T_09_R",495,0.000114371934138467,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"50","G06_T_09_R",505,0.000105751799115946,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"51","G06_T_09_R",515,0.00010136551343939,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"52","G06_T_09_R",525,9.89812225431638e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"53","G06_T_09_R",535,9.77386292349004e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"54","G06_T_09_R",545,9.71714412862533e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"55","G06_T_09_R",555,9.70271171642628e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"56","G06_T_09_R",565,9.71099750356924e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"57","G06_T_09_R",575,9.73982219910171e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"58","G06_T_09_R",585,9.79656276577504e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"59","G06_T_09_R",595,9.89029169121813e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"60","G06_T_09_R",605,0.000100460726453029,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"61","G06_T_09_R",615,0.000102932439183558,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"62","G06_T_09_R",625,0.000106329793634821,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"63","G06_T_09_R",635,0.000110389767746194,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"64","G06_T_09_R",645,0.000114742814082465,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"65","G06_T_09_R",655,0.000118994029845527,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"66","G06_T_09_R",665,0.000122771282981251,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
"67","G06_T_09_R",675,0.000125762941904099,0,NA,NA,NA,NA,NA,NA,6,"German","target",9,"corrective","male",48,"German"
