"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"2","C20_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"3","C20_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"4","C20_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"5","C20_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"6","C20_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"7","C20_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"8","C20_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"9","C20_T_33_B",95,0.00719689730603145,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"10","C20_T_33_B",105,0.0142568764155046,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"11","C20_T_33_B",115,0.0139260475255434,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"12","C20_T_33_B",125,0.0134824234347251,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"13","C20_T_33_B",135,0.0129522313208764,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"14","C20_T_33_B",145,0.0123923852648135,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"15","C20_T_33_B",155,0.0118677819682937,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"16","C20_T_33_B",165,0.0114301656089311,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"17","C20_T_33_B",175,0.0111162731850953,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"18","C20_T_33_B",185,0.0109605158129192,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"19","C20_T_33_B",195,0.0109744597622671,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"20","C20_T_33_B",205,0.0111259996522973,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"21","C20_T_33_B",215,0.01136427844204,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"22","C20_T_33_B",225,0.0116480469835019,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"23","C20_T_33_B",235,0.0119619564651171,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"24","C20_T_33_B",245,0.0123192603935959,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"25","C20_T_33_B",255,0.0127356704775738,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"26","C20_T_33_B",265,0.0132144422042169,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"27","C20_T_33_B",275,0.0137415724174459,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"28","C20_T_33_B",285,0.0142836468528339,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"29","C20_T_33_B",295,0.0148162367965781,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"30","C20_T_33_B",305,0.0153315506270522,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"31","C20_T_33_B",315,0.0158337425162106,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"32","C20_T_33_B",325,0.0163149162361092,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"33","C20_T_33_B",335,0.0167328533401499,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"34","C20_T_33_B",345,0.0170454259679647,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"35","C20_T_33_B",355,0.0172243431082636,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"36","C20_T_33_B",365,0.0172611870000287,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"37","C20_T_33_B",375,0.0171652018510821,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"38","C20_T_33_B",385,0.0169451741418084,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"39","C20_T_33_B",395,0.0166219518407026,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"40","C20_T_33_B",405,0.0162337453502866,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"41","C20_T_33_B",415,0.0158314501054451,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"42","C20_T_33_B",425,0.0154656167630547,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"43","C20_T_33_B",435,0.0151487570953406,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"44","C20_T_33_B",445,0.0148617894839306,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"45","C20_T_33_B",455,0.0145833053455464,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"46","C20_T_33_B",465,0.0142898745353275,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"47","C20_T_33_B",475,0.0139735040005365,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"48","C20_T_33_B",485,0.0136598752835906,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"49","C20_T_33_B",495,0.0133812473898972,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"50","C20_T_33_B",505,0.0131912365084766,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"51","C20_T_33_B",515,0.0133104958104436,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"52","C20_T_33_B",525,0.0140334543919094,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"53","C20_T_33_B",535,0.0154618590211645,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"54","C20_T_33_B",545,0.0175107826351962,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"55","C20_T_33_B",555,0.0200010366714672,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"56","C20_T_33_B",565,0.0226975878749889,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"57","C20_T_33_B",575,0.0253261356813755,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"58","C20_T_33_B",585,0.0276126766814405,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"59","C20_T_33_B",595,0.0293399112378858,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"60","C20_T_33_B",605,0.0303552244876713,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"61","C20_T_33_B",615,0.0305631821439648,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"62","C20_T_33_B",625,0.0299326301218327,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
"63","C20_T_33_B",635,0.0285246161938191,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",33,"background","male",39,"Catalan, Spanish"
