"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"2","G14_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"3","G14_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"4","G14_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"5","G14_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"6","G14_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"7","G14_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"8","G14_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"9","G14_T_08_C",95,5.08706266929515e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"10","G14_T_08_C",105,0.000100186271202112,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"11","G14_T_08_C",115,9.75473025663828e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"12","G14_T_08_C",125,9.58107914118586e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"13","G14_T_08_C",135,9.48162317131295e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"14","G14_T_08_C",145,9.42329469387875e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"15","G14_T_08_C",155,9.37671620537246e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"16","G14_T_08_C",165,9.33489476182942e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"17","G14_T_08_C",175,9.3004558282989e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"18","G14_T_08_C",185,9.27635389425752e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"19","G14_T_08_C",195,9.26398908485547e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"20","G14_T_08_C",205,9.26227762477569e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"21","G14_T_08_C",215,9.26949668577524e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"22","G14_T_08_C",225,9.281165591489e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"23","G14_T_08_C",235,9.29283920083565e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"24","G14_T_08_C",245,9.30270733886255e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"25","G14_T_08_C",255,9.30883352492331e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"26","G14_T_08_C",265,9.31155683219804e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"27","G14_T_08_C",275,9.31279423084672e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"28","G14_T_08_C",285,9.31313912272622e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"29","G14_T_08_C",295,9.31367165702807e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"30","G14_T_08_C",305,9.31378140779941e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"31","G14_T_08_C",315,9.31181907390384e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"32","G14_T_08_C",325,9.30752403983942e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"33","G14_T_08_C",335,9.29992352171478e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"34","G14_T_08_C",345,9.28883323390483e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"35","G14_T_08_C",355,9.27923217272666e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"36","G14_T_08_C",365,9.28268014752159e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"37","G14_T_08_C",375,9.32070821779226e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"38","G14_T_08_C",385,9.4461238768858e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"39","G14_T_08_C",395,9.80261092481039e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"40","G14_T_08_C",405,0.000106628625264999,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"41","G14_T_08_C",415,0.00012337294696645,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"42","G14_T_08_C",425,0.000152105379373975,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"43","G14_T_08_C",435,0.000196955265635522,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
"44","G14_T_08_C",445,0.00026104835470733,0,NA,NA,NA,NA,NA,NA,14,"German","target",8,"contrastive","male",33,"German"
