"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"2","G14_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"3","G14_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"4","G14_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"5","G14_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"6","G14_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"7","G14_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"8","G14_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"9","G14_T_05_R",95,7.5129112202589e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"10","G14_T_05_R",105,0.000140000466707362,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"11","G14_T_05_R",115,0.000122699264867791,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"12","G14_T_05_R",125,0.000110979241122439,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"13","G14_T_05_R",135,0.000103303677511957,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"14","G14_T_05_R",145,9.8437870378501e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"15","G14_T_05_R",155,9.5427368417699e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"16","G14_T_05_R",165,9.35921863822765e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"17","G14_T_05_R",175,9.25136517063502e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"18","G14_T_05_R",185,9.19260924011547e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"19","G14_T_05_R",195,9.16436502758451e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"20","G14_T_05_R",205,9.15599363089186e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"21","G14_T_05_R",215,9.15993661219928e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"22","G14_T_05_R",225,9.1712654226597e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"23","G14_T_05_R",235,9.18727666683721e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"24","G14_T_05_R",245,9.20387587261294e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"25","G14_T_05_R",255,9.21598976305988e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"26","G14_T_05_R",265,9.22071622660365e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"27","G14_T_05_R",275,9.21896516086651e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"28","G14_T_05_R",285,9.21203204242853e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"29","G14_T_05_R",295,9.1994179307009e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"30","G14_T_05_R",305,9.18201480470874e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"31","G14_T_05_R",315,9.16116974884702e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"32","G14_T_05_R",325,9.13748691614237e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"33","G14_T_05_R",335,9.11423437283995e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
"34","G14_T_05_R",345,9.09626726799659e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",5,"corrective","male",33,"German"
