"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_P_08_B",15,0,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"2","G08_P_08_B",25,0,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"3","G08_P_08_B",35,0,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"4","G08_P_08_B",45,0,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"5","G08_P_08_B",55,0,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"6","G08_P_08_B",65,0,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"7","G08_P_08_B",75,0,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"8","G08_P_08_B",85,0,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"9","G08_P_08_B",95,8.57149947292555e-05,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"10","G08_P_08_B",105,0.000176888233318343,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"11","G08_P_08_B",115,0.000186751535257734,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"12","G08_P_08_B",125,0.000194109270695266,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"13","G08_P_08_B",135,0.000198293017413841,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"14","G08_P_08_B",145,0.000198926785069442,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"15","G08_P_08_B",155,0.000195900463053742,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"16","G08_P_08_B",165,0.000189369704761728,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"17","G08_P_08_B",175,0.000179809946853899,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"18","G08_P_08_B",185,0.000168025569172286,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"19","G08_P_08_B",195,0.000155105361273812,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"20","G08_P_08_B",205,0.000142255226435892,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"21","G08_P_08_B",215,0.000130646224963666,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"22","G08_P_08_B",225,0.000121295420575497,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"23","G08_P_08_B",235,0.000114781604820655,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"24","G08_P_08_B",245,0.000110851084515298,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"25","G08_P_08_B",255,0.00010876867506196,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"26","G08_P_08_B",265,0.000107937178611849,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"27","G08_P_08_B",275,0.000108080136248338,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"28","G08_P_08_B",285,0.000109088152595471,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"29","G08_P_08_B",295,0.000110949952615878,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"30","G08_P_08_B",305,0.000113645736724147,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"31","G08_P_08_B",315,0.000116889749515831,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"32","G08_P_08_B",325,0.000120223741191096,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"33","G08_P_08_B",335,0.000123174969726657,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"34","G08_P_08_B",345,0.000125399219660737,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"35","G08_P_08_B",355,0.000126659262022989,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"36","G08_P_08_B",365,0.00012681926528473,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"37","G08_P_08_B",375,0.000125871812921244,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"38","G08_P_08_B",385,0.000123890440438372,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"39","G08_P_08_B",395,0.00012104951190756,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"40","G08_P_08_B",405,0.000117609185770774,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"41","G08_P_08_B",415,0.000113868655665063,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"42","G08_P_08_B",425,0.000110208705146894,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"43","G08_P_08_B",435,0.00010705194877783,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"44","G08_P_08_B",445,0.000104783888887666,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"45","G08_P_08_B",455,0.00010371169560151,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"46","G08_P_08_B",465,0.000103928829112664,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"47","G08_P_08_B",475,0.000105216082852443,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"48","G08_P_08_B",485,0.000107252298124598,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"49","G08_P_08_B",495,0.000109705052888052,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"50","G08_P_08_B",505,0.000112620468332382,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"51","G08_P_08_B",515,0.000116882432462014,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"52","G08_P_08_B",525,0.000123584070450991,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"53","G08_P_08_B",535,0.00013303431144501,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"54","G08_P_08_B",545,0.000144608500565689,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"55","G08_P_08_B",555,0.000157290578291072,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"56","G08_P_08_B",565,0.00016996301384307,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"57","G08_P_08_B",575,0.000181481577091409,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"58","G08_P_08_B",585,0.00019080540352898,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"59","G08_P_08_B",595,0.000197084428538887,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"60","G08_P_08_B",605,0.000199736369848769,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"61","G08_P_08_B",615,0.000198528802085075,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"62","G08_P_08_B",625,0.000193495885308161,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"63","G08_P_08_B",635,0.000184931911344657,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"64","G08_P_08_B",645,0.000173448942938416,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"65","G08_P_08_B",655,0.000159954351926073,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"66","G08_P_08_B",665,0.00014566576153055,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"67","G08_P_08_B",675,0.00013197543136827,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"68","G08_P_08_B",685,0.000120207417576396,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"69","G08_P_08_B",695,0.000111392390330209,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"70","G08_P_08_B",705,0.000105869640402265,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"71","G08_P_08_B",715,0.000102979634509685,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"72","G08_P_08_B",725,0.000101527346709866,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"73","G08_P_08_B",735,0.000100695663291514,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"74","G08_P_08_B",745,0.000100248875235429,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"75","G08_P_08_B",755,0.000100107927073348,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"76","G08_P_08_B",765,0.000100160435086592,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"77","G08_P_08_B",775,0.000100296389903879,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"78","G08_P_08_B",785,0.000100447622637634,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"79","G08_P_08_B",795,0.000100583373935505,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"80","G08_P_08_B",805,0.000100675523474569,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"81","G08_P_08_B",815,0.000100665308379921,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"82","G08_P_08_B",825,0.000100537317913976,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"83","G08_P_08_B",835,0.000100357038468868,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"84","G08_P_08_B",845,0.000100189134401655,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"85","G08_P_08_B",855,0.000100059877325262,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"86","G08_P_08_B",865,0.000100006846277758,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"87","G08_P_08_B",875,0.000100073249662413,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"88","G08_P_08_B",885,0.000100260088062946,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"89","G08_P_08_B",895,0.000100544732946128,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
"90","G08_P_08_B",905,0.000100850184335444,0,NA,NA,"","","1","",8,"German","practice",8,"background","female",28,"German"
