"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"2","G31_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"3","G31_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"4","G31_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"5","G31_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"6","G31_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"7","G31_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"8","G31_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"9","G31_T_15_C",95,4.88439960588569e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"10","G31_T_15_C",105,9.763443839217e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"11","G31_T_15_C",115,9.74028772012499e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"12","G31_T_15_C",125,9.69405152203257e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"13","G31_T_15_C",135,9.62907748129985e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"14","G31_T_15_C",145,9.5517815373281e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"15","G31_T_15_C",155,9.46974753518468e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"16","G31_T_15_C",165,9.39039065158719e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"17","G31_T_15_C",175,9.32095237225061e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"18","G31_T_15_C",185,9.26482173503791e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"19","G31_T_15_C",195,9.22017852219931e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"20","G31_T_15_C",205,9.18492266082513e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"21","G31_T_15_C",215,9.1591259612831e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"22","G31_T_15_C",225,9.14282056691282e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"23","G31_T_15_C",235,9.13535158980522e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"24","G31_T_15_C",245,9.13546689593044e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"25","G31_T_15_C",255,9.14055344280003e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"26","G31_T_15_C",265,9.14801856638508e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"27","G31_T_15_C",275,9.15597930435017e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"28","G31_T_15_C",285,9.16379974592032e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"29","G31_T_15_C",295,9.17295055335095e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"30","G31_T_15_C",305,9.18485975568372e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"31","G31_T_15_C",315,9.19866373841933e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"32","G31_T_15_C",325,9.21319810819241e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"33","G31_T_15_C",335,9.23062531904431e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"34","G31_T_15_C",345,9.2542981782466e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"35","G31_T_15_C",355,9.28506793999471e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"36","G31_T_15_C",365,9.32375325417121e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"37","G31_T_15_C",375,9.36980026094008e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"38","G31_T_15_C",385,9.41971066414676e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"39","G31_T_15_C",395,9.46901187882406e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"40","G31_T_15_C",405,9.51354302227866e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"41","G31_T_15_C",415,9.55142156090433e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"42","G31_T_15_C",425,9.58363317978053e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"43","G31_T_15_C",435,9.60922616128426e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"44","G31_T_15_C",445,9.62656638253923e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"45","G31_T_15_C",455,9.63646536985556e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"46","G31_T_15_C",465,9.63971842684656e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"47","G31_T_15_C",475,9.6367208073978e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"48","G31_T_15_C",485,9.62716929212773e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"49","G31_T_15_C",495,9.61306738272678e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"50","G31_T_15_C",505,9.59964784922917e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"51","G31_T_15_C",515,9.59174088398217e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"52","G31_T_15_C",525,9.59081741821508e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"53","G31_T_15_C",535,9.59381376267742e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"54","G31_T_15_C",545,9.59644225391428e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"55","G31_T_15_C",555,9.59655769980643e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"56","G31_T_15_C",565,9.59131072751426e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"57","G31_T_15_C",575,9.57833508946194e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"58","G31_T_15_C",585,9.55961734171264e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"59","G31_T_15_C",595,9.53938854493765e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"60","G31_T_15_C",605,9.52111932893525e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"61","G31_T_15_C",615,9.50556695600473e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"62","G31_T_15_C",625,9.49095389495611e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"63","G31_T_15_C",635,9.47689771035796e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"64","G31_T_15_C",645,9.46458886764785e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"65","G31_T_15_C",655,9.45571273456418e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"66","G31_T_15_C",665,9.4527344936121e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"67","G31_T_15_C",675,9.45849698357107e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"68","G31_T_15_C",685,9.47490460755203e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"69","G31_T_15_C",695,9.49948983537943e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"70","G31_T_15_C",705,9.52705396245258e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"71","G31_T_15_C",715,9.55283058357183e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"72","G31_T_15_C",725,9.57282441036896e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"73","G31_T_15_C",735,9.58742910864918e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
"74","G31_T_15_C",745,9.59987853238573e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",15,"contrastive","female",22,"German"
