"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"2","C12_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"3","C12_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"4","C12_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"5","C12_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"6","C12_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"7","C12_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"8","C12_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"9","C12_T_31_B",95,0.0126142494230702,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"10","C12_T_31_B",105,0.0251167549802854,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"11","C12_T_31_B",115,0.0248202148532881,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"12","C12_T_31_B",125,0.0244029063706538,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"13","C12_T_31_B",135,0.0239278398749964,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"14","C12_T_31_B",145,0.0234673034096248,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"15","C12_T_31_B",155,0.0230793953535635,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"16","C12_T_31_B",165,0.0227941620275897,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"17","C12_T_31_B",175,0.0226130814245729,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"18","C12_T_31_B",185,0.0225271157744282,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"19","C12_T_31_B",195,0.0225086926812441,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"20","C12_T_31_B",205,0.0225097684658241,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"21","C12_T_31_B",215,0.0225275647281614,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"22","C12_T_31_B",225,0.0225949118436602,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"23","C12_T_31_B",235,0.0227292783285821,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"24","C12_T_31_B",245,0.0229361647675926,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"25","C12_T_31_B",255,0.0231934346130806,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"26","C12_T_31_B",265,0.0234544142799942,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"27","C12_T_31_B",275,0.0236805970878816,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"28","C12_T_31_B",285,0.0238479634663946,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"29","C12_T_31_B",295,0.0239378921358187,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"30","C12_T_31_B",305,0.0239539138071024,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"31","C12_T_31_B",315,0.0239199655230441,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"32","C12_T_31_B",325,0.0238586068596347,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"33","C12_T_31_B",335,0.0237845140417226,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"34","C12_T_31_B",345,0.0237075696380718,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"35","C12_T_31_B",355,0.0236453742910805,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"36","C12_T_31_B",365,0.0236159115155617,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"37","C12_T_31_B",375,0.0236248679206037,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"38","C12_T_31_B",385,0.0236841707127582,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"39","C12_T_31_B",395,0.0238020701115354,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"40","C12_T_31_B",405,0.0239710263578888,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"41","C12_T_31_B",415,0.0241611981054835,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
