"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_24_F",15,0,279.243988037109,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"2","G29_T_24_F",25,0,267.229156494141,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"3","G29_T_24_F",35,0,270.967163085938,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"4","G29_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"5","G29_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"6","G29_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"7","G29_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"8","G29_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"9","G29_T_24_F",95,0.000274887995420087,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"10","G29_T_24_F",105,0.000464083930752706,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"11","G29_T_24_F",115,0.000327007947172644,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"12","G29_T_24_F",125,0.000244657282613995,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"13","G29_T_24_F",135,0.000194114756628743,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"14","G29_T_24_F",145,0.000162523043490311,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"15","G29_T_24_F",155,0.00014323869847732,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"16","G29_T_24_F",165,0.00013094360592804,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"17","G29_T_24_F",175,0.000122493888502321,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"18","G29_T_24_F",185,0.000116787529448691,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"19","G29_T_24_F",195,0.00011303871746801,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"20","G29_T_24_F",205,0.000110705789182821,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"21","G29_T_24_F",215,0.000109212927773747,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"22","G29_T_24_F",225,0.00010806283505534,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"23","G29_T_24_F",235,0.000107048212373458,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"24","G29_T_24_F",245,0.000106087461958764,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"25","G29_T_24_F",255,0.000105160361319798,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
"26","G29_T_24_F",265,0.000104228327487146,0,NA,NA,"",NA,NA,NA,29,"German","target",24,"filler","male",26,"German"
