"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"2","G26_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"3","G26_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"4","G26_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"5","G26_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"6","G26_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"7","G26_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"8","G26_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"9","G26_T_24_F",95,7.5292735244039e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"10","G26_T_24_F",105,0.000162226000470415,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"11","G26_T_24_F",115,0.00018724089500734,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"12","G26_T_24_F",125,0.000215293128233049,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"13","G26_T_24_F",135,0.000245568803688114,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"14","G26_T_24_F",145,0.000277574109763886,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"15","G26_T_24_F",155,0.000310934041558297,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"16","G26_T_24_F",165,0.000345906492166937,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"17","G26_T_24_F",175,0.00038506516349514,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"18","G26_T_24_F",185,0.000431153806954146,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"19","G26_T_24_F",195,0.000484971678408032,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"20","G26_T_24_F",205,0.000546476022683872,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"21","G26_T_24_F",215,0.000614570008868417,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"22","G26_T_24_F",225,0.000687386248342552,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"23","G26_T_24_F",235,0.000763633507890433,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"24","G26_T_24_F",245,0.000843031748017378,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"25","G26_T_24_F",255,0.00094215088335386,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"26","G26_T_24_F",265,0.00110591087705231,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"27","G26_T_24_F",275,0.00136770190597257,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"28","G26_T_24_F",285,0.00172764843546865,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"29","G26_T_24_F",295,0.00216861568761124,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"30","G26_T_24_F",305,0.00266606999119462,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"31","G26_T_24_F",315,0.00319304077319167,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"32","G26_T_24_F",325,0.00371595629949647,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"33","G26_T_24_F",335,0.00419554523714456,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"34","G26_T_24_F",345,0.00459169247905343,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"35","G26_T_24_F",355,0.00486923664804935,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
"36","G26_T_24_F",365,0.00500276932077586,0,NA,NA,"",NA,NA,NA,26,"German","target",24,"filler","female",30,"German"
