"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"2","C33_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"3","C33_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"4","C33_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"5","C33_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"6","C33_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"7","C33_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"8","C33_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"9","C33_T_27_I",95,0.0203571474936298,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"10","C33_T_27_I",105,0.0404906752409621,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"11","C33_T_27_I",115,0.0400253515833539,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"12","C33_T_27_I",125,0.03950506747955,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"13","C33_T_27_I",135,0.0389181127500097,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"14","C33_T_27_I",145,0.0382832492934417,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"15","C33_T_27_I",155,0.0376375328891171,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"16","C33_T_27_I",165,0.0370441687599884,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"17","C33_T_27_I",175,0.0365694707701235,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"18","C33_T_27_I",185,0.0363156780047891,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"19","C33_T_27_I",195,0.0363974294313562,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"20","C33_T_27_I",205,0.0368453094790481,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"21","C33_T_27_I",215,0.0376496452768858,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"22","C33_T_27_I",225,0.0387737157999768,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"23","C33_T_27_I",235,0.0401439467284522,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"24","C33_T_27_I",245,0.041658802788358,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"25","C33_T_27_I",255,0.043186988556863,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"26","C33_T_27_I",265,0.0445739746531734,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"27","C33_T_27_I",275,0.0456654212071712,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"28","C33_T_27_I",285,0.0463664685314491,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"29","C33_T_27_I",295,0.0466140452638068,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"30","C33_T_27_I",305,0.0463946229851477,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"31","C33_T_27_I",315,0.0457725702483346,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"32","C33_T_27_I",325,0.0448589671929878,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"33","C33_T_27_I",335,0.0437725640340249,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"34","C33_T_27_I",345,0.0426103126431801,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"35","C33_T_27_I",355,0.0414882988576588,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"36","C33_T_27_I",365,0.0406106448235748,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"37","C33_T_27_I",375,0.0402153027217581,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"38","C33_T_27_I",385,0.0403387206942998,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"39","C33_T_27_I",395,0.0408266905577488,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"40","C33_T_27_I",405,0.0415406425687422,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"41","C33_T_27_I",415,0.0423476017134684,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"42","C33_T_27_I",425,0.0431239634332991,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"43","C33_T_27_I",435,0.0437782311256057,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"44","C33_T_27_I",445,0.0442373656964735,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"45","C33_T_27_I",455,0.0444444272140395,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"46","C33_T_27_I",465,0.0443716170303651,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"47","C33_T_27_I",475,0.0440200660322757,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"48","C33_T_27_I",485,0.0433839395209123,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"49","C33_T_27_I",495,0.042486835890866,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"50","C33_T_27_I",505,0.0413769106108648,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"51","C33_T_27_I",515,0.0401379363637109,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"52","C33_T_27_I",525,0.0388939500443297,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"53","C33_T_27_I",535,0.0377764302154444,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"54","C33_T_27_I",545,0.0369233187217533,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"55","C33_T_27_I",555,0.0364228382896783,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"56","C33_T_27_I",565,0.0362383742373172,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"57","C33_T_27_I",575,0.0362377703272674,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"58","C33_T_27_I",585,0.0363439134610148,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"59","C33_T_27_I",595,0.0366013571491371,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"60","C33_T_27_I",605,0.0370452290045366,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"61","C33_T_27_I",615,0.0376544701015028,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"62","C33_T_27_I",625,0.0384153613835045,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"63","C33_T_27_I",635,0.0393388626065477,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"64","C33_T_27_I",645,0.0403963557390149,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"65","C33_T_27_I",655,0.0415293305188607,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"66","C33_T_27_I",665,0.0427290938165197,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"67","C33_T_27_I",675,0.0439922746318534,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"68","C33_T_27_I",685,0.0453088238447238,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"69","C33_T_27_I",695,0.0466549338189819,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"70","C33_T_27_I",705,0.0479380332997311,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"71","C33_T_27_I",715,0.0490515113841989,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"72","C33_T_27_I",725,0.0499592664326622,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"73","C33_T_27_I",735,0.0506481865328011,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"74","C33_T_27_I",745,0.0511008939776725,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"75","C33_T_27_I",755,0.0513316127284943,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"76","C33_T_27_I",765,0.0513609399142995,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"77","C33_T_27_I",775,0.051193520235059,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"78","C33_T_27_I",785,0.0508655232812279,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"79","C33_T_27_I",795,0.0503970148836413,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"80","C33_T_27_I",805,0.0497650858226349,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"81","C33_T_27_I",815,0.0489515684298421,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"82","C33_T_27_I",825,0.0479252116604459,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"83","C33_T_27_I",835,0.0466722845267614,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"84","C33_T_27_I",845,0.0452581210808334,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"85","C33_T_27_I",855,0.0437884036716701,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"86","C33_T_27_I",865,0.0423335891721781,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"87","C33_T_27_I",875,0.0409485351262307,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"88","C33_T_27_I",885,0.0396853718593285,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"89","C33_T_27_I",895,0.0385821908419753,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"90","C33_T_27_I",905,0.0377316544172627,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"91","C33_T_27_I",915,0.0372584217249285,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"92","C33_T_27_I",925,0.037187103723782,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"93","C33_T_27_I",935,0.0374819366173074,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"94","C33_T_27_I",945,0.0381204632221112,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"95","C33_T_27_I",955,0.0390060379362362,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"96","C33_T_27_I",965,0.0399915382589723,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"97","C33_T_27_I",975,0.0411494586722743,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"98","C33_T_27_I",985,0.0430177511672389,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"99","C33_T_27_I",995,0.0462123982914128,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"100","C33_T_27_I",1005,0.0514212341296436,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"101","C33_T_27_I",1015,0.0596893000161145,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"102","C33_T_27_I",1025,0.0720623536515058,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"103","C33_T_27_I",1035,0.0891390236890219,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"104","C33_T_27_I",1045,0.110888249396911,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"105","C33_T_27_I",1055,0.136836615950722,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"106","C33_T_27_I",1065,0.166122494522193,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"107","C33_T_27_I",1075,0.197525382029033,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"108","C33_T_27_I",1085,0.229618864826966,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"109","C33_T_27_I",1095,0.2608881857052,168.941940307617,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"110","C33_T_27_I",1105,0.289865408633478,184.768447875977,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"111","C33_T_27_I",1115,0.315275696737654,177.450531005859,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"112","C33_T_27_I",1125,0.336167274519784,172.485122680664,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"113","C33_T_27_I",1135,0.351979719420363,164.490936279297,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"114","C33_T_27_I",1145,0.362482580533311,164.884704589844,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"115","C33_T_27_I",1155,0.36786514128018,160.621810913086,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"116","C33_T_27_I",1165,0.368741961912409,159.846435546875,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"117","C33_T_27_I",1175,0.365798525609895,158.224685668945,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"118","C33_T_27_I",1185,0.359494882467925,154.010696411133,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"119","C33_T_27_I",1195,0.350582537197057,157.60676574707,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"120","C33_T_27_I",1205,0.340071160643045,156.800857543945,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"121","C33_T_27_I",1215,0.328519199211944,160.751708984375,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"122","C33_T_27_I",1225,0.316140551262137,155.792175292969,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"123","C33_T_27_I",1235,0.303160440342429,151.556427001953,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"124","C33_T_27_I",1245,0.289874213784819,152.140472412109,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"125","C33_T_27_I",1255,0.276419797419344,151.855178833008,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"126","C33_T_27_I",1265,0.262847739895381,151.428512573242,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"127","C33_T_27_I",1275,0.249207933269914,152.084182739258,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"128","C33_T_27_I",1285,0.235438947012364,150.077697753906,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"129","C33_T_27_I",1295,0.221483745007459,155.669799804688,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"130","C33_T_27_I",1305,0.207302030529189,152.765045166016,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"131","C33_T_27_I",1315,0.192771585729079,151.826049804688,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"132","C33_T_27_I",1325,0.17777132673477,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"133","C33_T_27_I",1335,0.162283513272668,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"134","C33_T_27_I",1345,0.146449941707265,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"135","C33_T_27_I",1355,0.130531296332402,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"136","C33_T_27_I",1365,0.114927806444811,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"137","C33_T_27_I",1375,0.100211424576344,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"138","C33_T_27_I",1385,0.0869699549120558,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"139","C33_T_27_I",1395,0.075539537603999,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"140","C33_T_27_I",1405,0.0659090448594924,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"141","C33_T_27_I",1415,0.0579501306160789,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"142","C33_T_27_I",1425,0.051549953897215,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
"143","C33_T_27_I",1435,0.0465242165236936,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",27,"information","female",20,"Catalan, Spanish"
