"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"2","G19_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"3","G19_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"4","G19_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"5","G19_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"6","G19_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"7","G19_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"8","G19_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"9","G19_T_11_C",95,5.36397733160305e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"10","G19_T_11_C",105,0.00010753607432144,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"11","G19_T_11_C",115,0.000108340192094254,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"12","G19_T_11_C",125,0.000109657488923206,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"13","G19_T_11_C",135,0.000111333197873026,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"14","G19_T_11_C",145,0.000113141356564614,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"15","G19_T_11_C",155,0.000114823935854424,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"16","G19_T_11_C",165,0.000116210377412351,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"17","G19_T_11_C",175,0.000117179698006285,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
"18","G19_T_11_C",185,0.000117632297227044,0,NA,NA,"",NA,NA,NA,19,"German","target",11,"contrastive","female",23,"German"
