"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"2","C24_T_09_R",25,0,147.692306518555,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"3","C24_T_09_R",35,0,136.89372253418,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"4","C24_T_09_R",45,0,153.128341674805,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"5","C24_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"6","C24_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"7","C24_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"8","C24_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"9","C24_T_09_R",95,0.00188030576291041,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"10","C24_T_09_R",105,0.00376154879054349,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"11","C24_T_09_R",115,0.00375996981960273,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"12","C24_T_09_R",125,0.00375526912712145,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"13","C24_T_09_R",135,0.00375254497939112,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"14","C24_T_09_R",145,0.0037506432122342,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"15","C24_T_09_R",155,0.00374773872436977,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"16","C24_T_09_R",165,0.00374663646738021,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"17","C24_T_09_R",175,0.00375015668712207,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"18","C24_T_09_R",185,0.00375918499507016,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"19","C24_T_09_R",195,0.00377341809055081,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"20","C24_T_09_R",205,0.00379187467860949,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"21","C24_T_09_R",215,0.00381656809736068,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"22","C24_T_09_R",225,0.00385253313358723,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"23","C24_T_09_R",235,0.00390076238875497,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"24","C24_T_09_R",245,0.0039579898730568,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"25","C24_T_09_R",255,0.00401754905385928,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"26","C24_T_09_R",265,0.00406828387671045,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"27","C24_T_09_R",275,0.00410033004332777,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"28","C24_T_09_R",285,0.00410855350472172,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"29","C24_T_09_R",295,0.00409496103020439,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"30","C24_T_09_R",305,0.00406691512287074,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"31","C24_T_09_R",315,0.00403075815313447,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"32","C24_T_09_R",325,0.00398960726119962,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"33","C24_T_09_R",335,0.00394820533945144,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"34","C24_T_09_R",345,0.00391687017783878,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"35","C24_T_09_R",355,0.00390453428262206,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"36","C24_T_09_R",365,0.00391187665542183,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"37","C24_T_09_R",375,0.00393552503430892,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"38","C24_T_09_R",385,0.00397238506623261,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"39","C24_T_09_R",395,0.00401724863593045,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"40","C24_T_09_R",405,0.0040660339849643,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"41","C24_T_09_R",415,0.00411558305721093,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"42","C24_T_09_R",425,0.00415834281124111,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"43","C24_T_09_R",435,0.00418981604802908,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"44","C24_T_09_R",445,0.00420982011201881,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"45","C24_T_09_R",455,0.00421967984601007,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
"46","C24_T_09_R",465,0.00422838237529071,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",9,"corrective","male",24,"Catalan, Spanish"
