"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"2","G20_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"3","G20_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"4","G20_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"5","G20_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"6","G20_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"7","G20_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"8","G20_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"9","G20_T_01_F",95,0.000114639845533592,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"10","G20_T_01_F",105,0.000226038079973647,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"11","G20_T_01_F",115,0.000216832960078954,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"12","G20_T_01_F",125,0.000202782025500564,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"13","G20_T_01_F",135,0.000185338189947051,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"14","G20_T_01_F",145,0.000166328330821656,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"15","G20_T_01_F",155,0.000147680902153071,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"16","G20_T_01_F",165,0.000131239335380483,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"17","G20_T_01_F",175,0.000118599264701472,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"18","G20_T_01_F",185,0.000110460902763897,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
"19","G20_T_01_F",195,0.000105840780571002,0,NA,NA,"",NA,NA,NA,20,"German","target",1,"filler","female",23,"German"
