"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"46","G07_T_30_B",465,9.52368327632437e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"47","G07_T_30_B",475,9.52483273092943e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"48","G07_T_30_B",485,9.52803915492751e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"49","G07_T_30_B",495,9.53071010680683e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"50","G07_T_30_B",505,9.53208571250351e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"51","G07_T_30_B",515,9.52987266742989e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"52","G07_T_30_B",525,9.52375959127064e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"53","G07_T_30_B",535,9.51747953875772e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"54","G07_T_30_B",545,9.51401170836465e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"55","G07_T_30_B",555,9.51246498685437e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"56","G07_T_30_B",565,9.51096514005257e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"57","G07_T_30_B",575,9.50850877556797e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"58","G07_T_30_B",585,9.5054170456278e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"59","G07_T_30_B",595,9.50290432907312e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"60","G07_T_30_B",605,9.49879865475371e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"61","G07_T_30_B",615,9.49060027914378e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"62","G07_T_30_B",625,9.48023659668075e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"63","G07_T_30_B",635,9.4687512779332e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"64","G07_T_30_B",645,9.45458689339198e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"65","G07_T_30_B",655,9.43534974206326e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"66","G07_T_30_B",665,9.41101790435024e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"67","G07_T_30_B",675,9.38580399076523e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"68","G07_T_30_B",685,9.36352258666611e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"69","G07_T_30_B",695,9.3444815208143e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"70","G07_T_30_B",705,9.32641427934025e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"71","G07_T_30_B",715,9.30858006656026e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"72","G07_T_30_B",725,9.29242289967112e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"73","G07_T_30_B",735,9.27857955061814e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"74","G07_T_30_B",745,9.2677684521959e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"75","G07_T_30_B",755,9.26021431645695e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"76","G07_T_30_B",765,9.25279478830326e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"77","G07_T_30_B",775,9.24299368242586e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"78","G07_T_30_B",785,9.23216329816382e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"79","G07_T_30_B",795,9.22386550882183e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"80","G07_T_30_B",805,9.22058315333652e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"81","G07_T_30_B",815,9.22173795507362e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"82","G07_T_30_B",825,9.2251263909263e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"83","G07_T_30_B",835,9.2294297915811e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"84","G07_T_30_B",845,9.23507469908636e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"85","G07_T_30_B",855,9.24391473685944e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"86","G07_T_30_B",865,9.25751331789637e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"87","G07_T_30_B",875,9.27515547076597e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"88","G07_T_30_B",885,9.2943778405683e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"89","G07_T_30_B",895,9.3135209713497e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"90","G07_T_30_B",905,9.33381314317447e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"91","G07_T_30_B",915,9.35732061673493e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"92","G07_T_30_B",925,9.38441878384988e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"93","G07_T_30_B",935,9.41485946606841e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"94","G07_T_30_B",945,9.44769441148853e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"95","G07_T_30_B",955,9.48259244708575e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"96","G07_T_30_B",965,9.52441035163098e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"97","G07_T_30_B",975,9.57947160270118e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"98","G07_T_30_B",985,9.64677650271815e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"99","G07_T_30_B",995,9.71893881770049e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"100","G07_T_30_B",1005,9.79043463095997e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"101","G07_T_30_B",1015,9.85584107775418e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"102","G07_T_30_B",1025,9.90839090915711e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"103","G07_T_30_B",1035,9.94463264823538e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"104","G07_T_30_B",1045,9.98787555827551e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"105","G07_T_30_B",1055,0.000101386136224783,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"106","G07_T_30_B",1065,0.000107342142322567,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"107","G07_T_30_B",1075,0.00012610830729868,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"108","G07_T_30_B",1085,0.000171394429456312,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"109","G07_T_30_B",1095,0.000263308358410448,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"110","G07_T_30_B",1105,0.000429034563059581,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"111","G07_T_30_B",1115,0.000701089105721916,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"112","G07_T_30_B",1125,0.00112812681198256,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"113","G07_T_30_B",1135,0.00176457753764474,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"114","G07_T_30_B",1145,0.00263314753517857,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"115","G07_T_30_B",1155,0.00370957454191274,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"116","G07_T_30_B",1165,0.00496009765494874,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"117","G07_T_30_B",1175,0.00639608994127387,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"118","G07_T_30_B",1185,0.00804833550773707,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"119","G07_T_30_B",1195,0.00992708682893798,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"120","G07_T_30_B",1205,0.0120272884349288,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"121","G07_T_30_B",1215,0.0143359112575316,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"122","G07_T_30_B",1225,0.0168408528425628,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"123","G07_T_30_B",1235,0.01951035860229,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"124","G07_T_30_B",1245,0.0222508184962131,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"125","G07_T_30_B",1255,0.0249171596363639,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"126","G07_T_30_B",1265,0.0273392797158176,251.179244995117,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"127","G07_T_30_B",1275,0.0293395395048991,251.78401184082,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"128","G07_T_30_B",1285,0.0307725981856506,252.345199584961,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"129","G07_T_30_B",1295,0.0315441447203512,252.864486694336,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"130","G07_T_30_B",1305,0.0316332795931518,250.400756835938,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"131","G07_T_30_B",1315,0.031152972125165,255.011123657227,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"132","G07_T_30_B",1325,0.0303607038892042,245.267700195312,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"133","G07_T_30_B",1335,0.0296380074324083,248.743408203125,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"134","G07_T_30_B",1345,0.0294671121983986,244.652236938477,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"135","G07_T_30_B",1355,0.0303404218728257,259.981597900391,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"136","G07_T_30_B",1365,0.0325564251266431,253.43879699707,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"137","G07_T_30_B",1375,0.0360788534123535,239.900802612305,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"138","G07_T_30_B",1385,0.0406238028718083,249.993576049805,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"139","G07_T_30_B",1395,0.0457680823877604,246.056549072266,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"140","G07_T_30_B",1405,0.050987198691026,248.252578735352,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"141","G07_T_30_B",1415,0.0556964212186942,250.279724121094,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"142","G07_T_30_B",1425,0.0593307677395662,248.165786743164,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"143","G07_T_30_B",1435,0.0614777139955826,250.473937988281,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"144","G07_T_30_B",1445,0.0619891441488504,251.13232421875,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"145","G07_T_30_B",1455,0.0609723094764629,255.717544555664,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"146","G07_T_30_B",1465,0.0587442441293633,251.110427856445,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"147","G07_T_30_B",1475,0.0557619166720239,252.710494995117,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"148","G07_T_30_B",1485,0.0524803681939824,250.392196655273,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"149","G07_T_30_B",1495,0.0492931904010446,251.445358276367,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"150","G07_T_30_B",1505,0.0465370623770549,236.112457275391,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"151","G07_T_30_B",1515,0.0444144698400455,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"152","G07_T_30_B",1525,0.04295116368723,241.532272338867,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"153","G07_T_30_B",1535,0.0420093512427964,242.690139770508,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"154","G07_T_30_B",1545,0.0413046796753832,246.091400146484,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"155","G07_T_30_B",1555,0.0404922068182004,240.893859863281,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"156","G07_T_30_B",1565,0.0393266770165293,241.312301635742,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"157","G07_T_30_B",1575,0.0377580872291136,241.814224243164,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"158","G07_T_30_B",1585,0.0358845202092409,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"159","G07_T_30_B",1595,0.0338836232809398,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"160","G07_T_30_B",1605,0.031993827546591,0,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"161","G07_T_30_B",1615,0.0304774313796592,244.321151733398,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"162","G07_T_30_B",1625,0.0295585556394743,246.630706787109,NA,NA,NA,NA,NA,NA,7,"German","target",30,"background","female",27,"German"
"163","G07_T_30_B",1635,0.0293309328525561,246.17839050293,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"164","G07_T_30_B",1645,0.0296894982664681,244.736953735352,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"165","G07_T_30_B",1655,0.0303871387444236,0,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"166","G07_T_30_B",1665,0.0310999177656012,225.639022827148,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"167","G07_T_30_B",1675,0.03150138695473,226.702484130859,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"168","G07_T_30_B",1685,0.0313796814478949,218.407257080078,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"169","G07_T_30_B",1695,0.0306638497884043,218.009674072266,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"170","G07_T_30_B",1705,0.0293701327489629,215.835418701172,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"171","G07_T_30_B",1715,0.0275866230999398,217.167617797852,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"172","G07_T_30_B",1725,0.0254416910820833,213.598388671875,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"173","G07_T_30_B",1735,0.0230668873676675,211.033065795898,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"174","G07_T_30_B",1745,0.0206033715996323,199.124893188477,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"175","G07_T_30_B",1755,0.0182011511011273,0,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"176","G07_T_30_B",1765,0.0160075870933245,0,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"177","G07_T_30_B",1775,0.0141451998280934,207.304122924805,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"178","G07_T_30_B",1785,0.0126899611382201,203.049240112305,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"179","G07_T_30_B",1795,0.0117090941141985,218.141662597656,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"180","G07_T_30_B",1805,0.0113229947097661,0,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"181","G07_T_30_B",1815,0.0116358792193247,0,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"182","G07_T_30_B",1825,0.012675483009378,0,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"183","G07_T_30_B",1835,0.0144880616545244,0,NA,NA,NA,NA,"1","pre",7,"German","target",30,"background","female",27,"German"
"184","G07_T_30_B",1845,0.017180480465186,0,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"185","G07_T_30_B",1855,0.0208510445839641,0,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"186","G07_T_30_B",1865,0.0255108067453483,0,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"187","G07_T_30_B",1875,0.0310176105562051,0,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"188","G07_T_30_B",1885,0.0370766896498281,0,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"189","G07_T_30_B",1895,0.0433458831603869,0,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"190","G07_T_30_B",1905,0.049524914974505,0,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"191","G07_T_30_B",1915,0.0553803261493839,201.867462158203,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"192","G07_T_30_B",1925,0.0607305460447594,203.265960693359,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"193","G07_T_30_B",1935,0.0653829413238,205.2744140625,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"194","G07_T_30_B",1945,0.06911091341197,207.419937133789,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"195","G07_T_30_B",1955,0.0716975666586687,208.33332824707,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"196","G07_T_30_B",1965,0.0729752937708592,216.560211181641,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"197","G07_T_30_B",1975,0.0728690864706053,217.949737548828,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"198","G07_T_30_B",1985,0.0714556628589974,213.028030395508,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"199","G07_T_30_B",1995,0.0689683230945746,220.435546875,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"200","G07_T_30_B",2005,0.0657751369168632,220.704254150391,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"201","G07_T_30_B",2015,0.062474716899373,223.521911621094,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"202","G07_T_30_B",2025,0.0598439764826423,223.70881652832,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"203","G07_T_30_B",2035,0.0585142767157628,217.769180297852,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"204","G07_T_30_B",2045,0.0587094250202589,216.320678710938,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"205","G07_T_30_B",2055,0.0602428616338237,225.443374633789,"NP","Adj","2","1","2","gɛl",7,"German","target",30,"background","female",27,"German"
"206","G07_T_30_B",2065,0.062707593084311,0,"NP","Adj","2","1","3","post_pre",7,"German","target",30,"background","female",27,"German"
"207","G07_T_30_B",2075,0.0656194689747094,218.787536621094,"NP","Adj","2","1","3","post_pre",7,"German","target",30,"background","female",27,"German"
"208","G07_T_30_B",2085,0.0684833158989128,223.854858398438,"NP","Adj","2","1","3","post_pre",7,"German","target",30,"background","female",27,"German"
"209","G07_T_30_B",2095,0.0708049796028185,224.4970703125,"NP","Adj","2","1","3","post_pre",7,"German","target",30,"background","female",27,"German"
"210","G07_T_30_B",2105,0.0720741243438203,222.29182434082,"NP","Adj","2","1","3","post_pre",7,"German","target",30,"background","female",27,"German"
