"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"2","C22_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"3","C22_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"4","C22_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"5","C22_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"6","C22_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"7","C22_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"8","C22_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"9","C22_T_11_C",95,0.0109573234223267,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"10","C22_T_11_C",105,0.0219741215219936,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"11","C22_T_11_C",115,0.0221172945105587,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"12","C22_T_11_C",125,0.0222908315179281,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"13","C22_T_11_C",135,0.0224539132963262,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"14","C22_T_11_C",145,0.0225738119808888,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"15","C22_T_11_C",155,0.0226368003586721,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
"16","C22_T_11_C",165,0.0226453381311338,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",11,"contrastive","female",20,"Catalan"
