"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"2","C27_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"3","C27_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"4","C27_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"5","C27_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"6","C27_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"7","C27_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"8","C27_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"9","C27_T_24_F",95,0.0108920403881398,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"10","C27_T_24_F",105,0.021685359118207,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"11","C27_T_24_F",115,0.0214928084062797,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"12","C27_T_24_F",125,0.0213258602635225,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"13","C27_T_24_F",135,0.0211999007274461,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"14","C27_T_24_F",145,0.0211113309041562,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"15","C27_T_24_F",155,0.0210608627868095,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"16","C27_T_24_F",165,0.0210675203524025,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"17","C27_T_24_F",175,0.0211574109437338,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"18","C27_T_24_F",185,0.0213756613664553,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"19","C27_T_24_F",195,0.0217551385307713,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"20","C27_T_24_F",205,0.022271940475479,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"21","C27_T_24_F",215,0.0228695701870056,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"22","C27_T_24_F",225,0.0234870174375012,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"23","C27_T_24_F",235,0.0240772555243107,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"24","C27_T_24_F",245,0.0246094005674934,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"25","C27_T_24_F",255,0.0250451461946414,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"26","C27_T_24_F",265,0.0253420359271419,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"27","C27_T_24_F",275,0.0254860004938271,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"28","C27_T_24_F",285,0.0254901329327185,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"29","C27_T_24_F",295,0.02538190172665,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"30","C27_T_24_F",305,0.0251921111582039,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"31","C27_T_24_F",315,0.0249536251873905,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"32","C27_T_24_F",325,0.0246914505972627,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"33","C27_T_24_F",335,0.0244367090280128,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"34","C27_T_24_F",345,0.0242366875701112,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"35","C27_T_24_F",355,0.0241212035558633,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"36","C27_T_24_F",365,0.0240886487710304,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"37","C27_T_24_F",375,0.0241402039809734,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"38","C27_T_24_F",385,0.0242707337740175,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
