"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"62","G09_P_06_R",625,0.000320016359593998,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"63","G09_P_06_R",635,0.000320714270601691,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"64","G09_P_06_R",645,0.000321577734651155,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"65","G09_P_06_R",655,0.000322513314892252,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"66","G09_P_06_R",665,0.000323401082041966,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"67","G09_P_06_R",675,0.000324169540694428,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"68","G09_P_06_R",685,0.000324766863076805,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"69","G09_P_06_R",695,0.000325159752786619,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"70","G09_P_06_R",705,0.000325384502977264,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"71","G09_P_06_R",715,0.000325498141109356,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"72","G09_P_06_R",725,0.000325524884731378,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"73","G09_P_06_R",735,0.000325492865335301,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"74","G09_P_06_R",745,0.000325438407325272,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"75","G09_P_06_R",755,0.000325340939911585,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"76","G09_P_06_R",765,0.000325172286164677,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"77","G09_P_06_R",775,0.000324947159141978,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"78","G09_P_06_R",785,0.000324711103218685,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"79","G09_P_06_R",795,0.000324520103124115,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"80","G09_P_06_R",805,0.00032438721419831,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"81","G09_P_06_R",815,0.000324259872551525,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"82","G09_P_06_R",825,0.000324090749421889,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"83","G09_P_06_R",835,0.000323903202339291,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"84","G09_P_06_R",845,0.000323737668085294,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"85","G09_P_06_R",855,0.000323641289193343,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"86","G09_P_06_R",865,0.000323671012294028,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"87","G09_P_06_R",875,0.000323818353004758,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"88","G09_P_06_R",885,0.000323976905070259,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"89","G09_P_06_R",895,0.000324059755454438,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"90","G09_P_06_R",905,0.000324097765847481,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"91","G09_P_06_R",915,0.000324152401615498,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"92","G09_P_06_R",925,0.00032422608709964,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"93","G09_P_06_R",935,0.000324298221561843,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"94","G09_P_06_R",945,0.000324397937014958,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"95","G09_P_06_R",955,0.000324552095804878,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"96","G09_P_06_R",965,0.000324701631347819,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"97","G09_P_06_R",975,0.000324770385355274,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"98","G09_P_06_R",985,0.000324745714911493,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"99","G09_P_06_R",995,0.000324635433709364,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"100","G09_P_06_R",1005,0.000324429453270718,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"101","G09_P_06_R",1015,0.000324131532673753,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"102","G09_P_06_R",1025,0.000323751962246894,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"103","G09_P_06_R",1035,0.00032328562856408,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"104","G09_P_06_R",1045,0.000322765144255679,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"105","G09_P_06_R",1055,0.000322236397006775,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"106","G09_P_06_R",1065,0.000321689030036134,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"107","G09_P_06_R",1075,0.000321113665381484,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"108","G09_P_06_R",1085,0.000320607116958003,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"109","G09_P_06_R",1095,0.000320642000566438,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"110","G09_P_06_R",1105,0.000322815321819146,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"111","G09_P_06_R",1115,0.000335667547082925,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"112","G09_P_06_R",1125,0.000408526859365651,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"113","G09_P_06_R",1135,0.000644474547576548,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"114","G09_P_06_R",1145,0.00113569118086068,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"115","G09_P_06_R",1155,0.00191526215116215,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"116","G09_P_06_R",1165,0.00298707852098696,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"117","G09_P_06_R",1175,0.00435113535463737,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"118","G09_P_06_R",1185,0.00599090100139122,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"119","G09_P_06_R",1195,0.00785501345214933,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"120","G09_P_06_R",1205,0.00985885400754712,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"121","G09_P_06_R",1215,0.0119029391527121,268.9970703125,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"122","G09_P_06_R",1225,0.0138830056027541,257.925842285156,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"123","G09_P_06_R",1235,0.0156848539398846,236.0859375,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"124","G09_P_06_R",1245,0.0171875983504966,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"125","G09_P_06_R",1255,0.0182796846831684,228.00309753418,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"126","G09_P_06_R",1265,0.018887498193282,225.963577270508,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"127","G09_P_06_R",1275,0.0190121204326446,224.973724365234,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"128","G09_P_06_R",1285,0.0187394550300381,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"129","G09_P_06_R",1295,0.0182298019696816,219.161026000977,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"130","G09_P_06_R",1305,0.0176891232587168,218.342102050781,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"131","G09_P_06_R",1315,0.017325700393007,213.627944946289,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"132","G09_P_06_R",1325,0.0172851442249393,215.62255859375,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"133","G09_P_06_R",1335,0.0176080666438034,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"134","G09_P_06_R",1345,0.0182736501413834,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"135","G09_P_06_R",1355,0.019243477387569,215.551681518555,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"136","G09_P_06_R",1365,0.0204393182299275,221.101119995117,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"137","G09_P_06_R",1375,0.0217357999893505,223.136383056641,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"138","G09_P_06_R",1385,0.0230041284990479,219.146621704102,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"139","G09_P_06_R",1395,0.0241637343325234,218.861618041992,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"140","G09_P_06_R",1405,0.0251858546630567,219.998474121094,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"141","G09_P_06_R",1415,0.0260331002634776,219.46076965332,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"142","G09_P_06_R",1425,0.0266364962828806,222.465682983398,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"143","G09_P_06_R",1435,0.0269540187132418,222.9404296875,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"144","G09_P_06_R",1445,0.0270050663132621,222.04768371582,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"145","G09_P_06_R",1455,0.0268540743717899,222.997589111328,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"146","G09_P_06_R",1465,0.0265825513404188,227.257965087891,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"147","G09_P_06_R",1475,0.0262634312271307,228.662353515625,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"148","G09_P_06_R",1485,0.025954483107837,232.532318115234,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"149","G09_P_06_R",1495,0.0256838598140665,234.268341064453,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"150","G09_P_06_R",1505,0.0254374559978352,240.610870361328,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"151","G09_P_06_R",1515,0.0251956979534457,247.630996704102,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"152","G09_P_06_R",1525,0.0249666703186463,240.581665039062,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"153","G09_P_06_R",1535,0.0247691743046424,240.645477294922,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"154","G09_P_06_R",1545,0.0246254371240482,248.009948730469,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"155","G09_P_06_R",1555,0.024575582891887,253.338531494141,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"156","G09_P_06_R",1565,0.0246691388550677,255.206024169922,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"157","G09_P_06_R",1575,0.0249450629721493,252.260925292969,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"158","G09_P_06_R",1585,0.0254267632705647,256.550872802734,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"159","G09_P_06_R",1595,0.026098545374148,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"160","G09_P_06_R",1605,0.0268757774354943,267.425598144531,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"161","G09_P_06_R",1615,0.0276606467051223,270.091186523438,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"162","G09_P_06_R",1625,0.0284078522373005,279.080474853516,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"163","G09_P_06_R",1635,0.0290854296769758,264.885650634766,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"164","G09_P_06_R",1645,0.029634029769731,281.537078857422,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"165","G09_P_06_R",1655,0.029974782080499,295.856842041016,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"166","G09_P_06_R",1665,0.0300342630154176,293.557678222656,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"167","G09_P_06_R",1675,0.029760834700609,297.295684814453,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"168","G09_P_06_R",1685,0.0291101751973777,296.606872558594,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"169","G09_P_06_R",1695,0.0280492185956756,301.014556884766,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"170","G09_P_06_R",1705,0.0265878973079836,306.301452636719,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"171","G09_P_06_R",1715,0.024770396411035,308.938568115234,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"172","G09_P_06_R",1725,0.0226510424880281,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"173","G09_P_06_R",1735,0.0203101916487382,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"174","G09_P_06_R",1745,0.0178575053141139,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"175","G09_P_06_R",1755,0.0154071333273791,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"176","G09_P_06_R",1765,0.0130672805502265,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"177","G09_P_06_R",1775,0.010933360947967,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"178","G09_P_06_R",1785,0.00905977724619009,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"179","G09_P_06_R",1795,0.00745625225788462,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"180","G09_P_06_R",1805,0.00612457150860036,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"181","G09_P_06_R",1815,0.00506342607742731,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"182","G09_P_06_R",1825,0.00423992830681296,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"183","G09_P_06_R",1835,0.00360105969603055,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"184","G09_P_06_R",1845,0.00309976939192615,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"185","G09_P_06_R",1855,0.00270773869678786,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"186","G09_P_06_R",1865,0.00240502265151789,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"187","G09_P_06_R",1875,0.00216088998528895,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"188","G09_P_06_R",1885,0.00194609360497853,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"189","G09_P_06_R",1895,0.00174704453362008,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"190","G09_P_06_R",1905,0.00156056907501687,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"191","G09_P_06_R",1915,0.00138352958697152,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"192","G09_P_06_R",1925,0.00121187722534809,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"193","G09_P_06_R",1935,0.00104655012324164,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"194","G09_P_06_R",1945,0.000894531922110889,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"195","G09_P_06_R",1955,0.000762827100477776,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"196","G09_P_06_R",1965,0.000654491650840371,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"197","G09_P_06_R",1975,0.00056905158340042,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"198","G09_P_06_R",1985,0.000503735334644971,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"199","G09_P_06_R",1995,0.000454313976040071,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"200","G09_P_06_R",2005,0.000417181563865441,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"201","G09_P_06_R",2015,0.000390223497111628,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"202","G09_P_06_R",2025,0.000371615177862299,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"203","G09_P_06_R",2035,0.000359044718829465,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"204","G09_P_06_R",2045,0.000350461809512279,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"205","G09_P_06_R",2055,0.000344383699664703,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"206","G09_P_06_R",2065,0.000339820537641782,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"207","G09_P_06_R",2075,0.000336388969529697,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"208","G09_P_06_R",2085,0.000333909474546229,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"209","G09_P_06_R",2095,0.00033206373139,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"210","G09_P_06_R",2105,0.000330527839810079,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"211","G09_P_06_R",2115,0.000329148157739726,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"212","G09_P_06_R",2125,0.000327846053807525,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"213","G09_P_06_R",2135,0.000326587887678443,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"214","G09_P_06_R",2145,0.000325382894719479,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"215","G09_P_06_R",2155,0.00032426604862849,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"216","G09_P_06_R",2165,0.000323266386554008,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"217","G09_P_06_R",2175,0.000322365794186386,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"218","G09_P_06_R",2185,0.000321565756892916,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"219","G09_P_06_R",2195,0.000320960801686727,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"220","G09_P_06_R",2205,0.000320586284117775,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"221","G09_P_06_R",2215,0.000320387165424005,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"222","G09_P_06_R",2225,0.000320362714362348,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"223","G09_P_06_R",2235,0.00032051822472947,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"224","G09_P_06_R",2245,0.000320865938424361,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
"225","G09_P_06_R",2255,0.000321395270609237,0,NA,NA,"","","1","",9,"German","practice",6,"corrective","female",22,"German"
