"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"2","C27_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"3","C27_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"4","C27_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"5","C27_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"6","C27_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"7","C27_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"8","C27_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"9","C27_T_20_F",95,0.0119053501453866,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"10","C27_T_20_F",105,0.0237300470890237,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"11","C27_T_20_F",115,0.0235872380790653,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"12","C27_T_20_F",125,0.0234933373526202,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"13","C27_T_20_F",135,0.0234753952317234,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"14","C27_T_20_F",145,0.0235577167757102,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"15","C27_T_20_F",155,0.0237411614264697,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"16","C27_T_20_F",165,0.0240087371548976,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"17","C27_T_20_F",175,0.0243459582187109,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"18","C27_T_20_F",185,0.0247501800539942,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"19","C27_T_20_F",195,0.025221974784907,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
