"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"2","C19_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"3","C19_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"4","C19_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"5","C19_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"6","C19_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"7","C19_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"8","C19_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"9","C19_T_23_I",95,0.0069862299724199,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"10","C19_T_23_I",105,0.0140164288732401,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"11","C19_T_23_I",115,0.0141078532737976,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"12","C19_T_23_I",125,0.0142011134814185,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"13","C19_T_23_I",135,0.0143067214858613,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"14","C19_T_23_I",145,0.0144366466948948,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"15","C19_T_23_I",155,0.0145720345207239,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"16","C19_T_23_I",165,0.0146961121959054,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"17","C19_T_23_I",175,0.0148063877385026,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"18","C19_T_23_I",185,0.014903278981523,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"19","C19_T_23_I",195,0.0149821123782984,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"20","C19_T_23_I",205,0.0150253161485682,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"21","C19_T_23_I",215,0.0150116202153738,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"22","C19_T_23_I",225,0.0149289027033676,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"23","C19_T_23_I",235,0.0147825294201419,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"24","C19_T_23_I",245,0.0145843331030146,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
"25","C19_T_23_I",255,0.0143474887450808,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",23,"information","female",27,"Catalan, Spanish"
