"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"72","G11_P_02_F",725,0.000484199443296206,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"73","G11_P_02_F",735,0.000533769586495473,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"74","G11_P_02_F",745,0.000605416126220906,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"75","G11_P_02_F",755,0.000703435463621815,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"76","G11_P_02_F",765,0.000827047359049789,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"77","G11_P_02_F",775,0.000970406439994428,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"78","G11_P_02_F",785,0.00112405625529038,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"79","G11_P_02_F",795,0.00127538669378629,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"80","G11_P_02_F",805,0.00141142611753813,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"81","G11_P_02_F",815,0.00152084262424969,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"82","G11_P_02_F",825,0.00159559744898805,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"83","G11_P_02_F",835,0.00163204309584439,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"84","G11_P_02_F",845,0.0016298940368376,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"85","G11_P_02_F",855,0.00159223558475739,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"86","G11_P_02_F",865,0.00152581680960191,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"87","G11_P_02_F",875,0.00144004601420583,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"88","G11_P_02_F",885,0.00134621814487292,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"89","G11_P_02_F",895,0.00125641624803624,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"90","G11_P_02_F",905,0.00117947562225527,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"91","G11_P_02_F",915,0.00111920015283127,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"92","G11_P_02_F",925,0.00107798375172891,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"93","G11_P_02_F",935,0.00105535768086226,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"94","G11_P_02_F",945,0.00104444691285907,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"95","G11_P_02_F",955,0.00103535514244262,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"96","G11_P_02_F",965,0.00102032420662891,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"97","G11_P_02_F",975,0.000994572124374899,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"98","G11_P_02_F",985,0.000955956131244792,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"99","G11_P_02_F",995,0.000905667397702298,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"100","G11_P_02_F",1005,0.000846668497357988,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"101","G11_P_02_F",1015,0.000782736372870331,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"102","G11_P_02_F",1025,0.000717457482385098,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"103","G11_P_02_F",1035,0.000653516716565823,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"104","G11_P_02_F",1045,0.000593894149544706,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"105","G11_P_02_F",1055,0.00054162207396611,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"106","G11_P_02_F",1065,0.000498870245592959,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"107","G11_P_02_F",1075,0.000467102737265582,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"108","G11_P_02_F",1085,0.000446643528495845,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"109","G11_P_02_F",1095,0.000436917001800254,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"110","G11_P_02_F",1105,0.00044177805437852,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"111","G11_P_02_F",1115,0.000500501085756509,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"112","G11_P_02_F",1125,0.000725654756219786,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"113","G11_P_02_F",1135,0.00124565702804561,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"114","G11_P_02_F",1145,0.00213106784065962,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"115","G11_P_02_F",1155,0.00339645747449323,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"116","G11_P_02_F",1165,0.00502442260261842,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"117","G11_P_02_F",1175,0.00698062502850584,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"118","G11_P_02_F",1185,0.00920620667109025,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"119","G11_P_02_F",1195,0.0116154804781556,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"120","G11_P_02_F",1205,0.0141081643633654,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"121","G11_P_02_F",1215,0.0165817485879267,215.445388793945,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"122","G11_P_02_F",1225,0.0189410733379679,212.216506958008,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"123","G11_P_02_F",1235,0.0211030309545095,207.066314697266,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"124","G11_P_02_F",1245,0.0230068571855521,207.706176757812,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"125","G11_P_02_F",1255,0.0246369503714416,205.826385498047,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"126","G11_P_02_F",1265,0.0260207786569838,206.23908996582,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"127","G11_P_02_F",1275,0.0272008876702427,207.754730224609,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"128","G11_P_02_F",1285,0.0282146390866368,206.505279541016,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"129","G11_P_02_F",1295,0.0290743403160618,206.65055847168,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"130","G11_P_02_F",1305,0.0297722951972926,204.412658691406,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"131","G11_P_02_F",1315,0.0302744908678775,204.925628662109,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"132","G11_P_02_F",1325,0.0304809776868731,199.194610595703,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"133","G11_P_02_F",1335,0.030278872596162,200.395614624023,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"134","G11_P_02_F",1345,0.029623941279432,198.466018676758,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"135","G11_P_02_F",1355,0.0285579355199325,196.747329711914,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"136","G11_P_02_F",1365,0.0271872879780838,199.86296081543,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"137","G11_P_02_F",1375,0.025644925399545,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"138","G11_P_02_F",1385,0.0240751844128714,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"139","G11_P_02_F",1395,0.0226318561595555,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"140","G11_P_02_F",1405,0.0214632537953135,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"141","G11_P_02_F",1415,0.0206870120798712,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"142","G11_P_02_F",1425,0.0203790925392384,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"143","G11_P_02_F",1435,0.0205850462814998,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"144","G11_P_02_F",1445,0.0213233070747231,197.656280517578,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"145","G11_P_02_F",1455,0.0225555172799366,198.133316040039,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"146","G11_P_02_F",1465,0.0241811864474376,198.404769897461,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"147","G11_P_02_F",1475,0.0260717548210542,200.325180053711,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"148","G11_P_02_F",1485,0.0280956532134709,196.067886352539,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"149","G11_P_02_F",1495,0.0301466062562814,201.816131591797,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"150","G11_P_02_F",1505,0.0321362990375986,194.041259765625,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"151","G11_P_02_F",1515,0.0339715721059431,193.961456298828,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"152","G11_P_02_F",1525,0.0355614498923904,190.557525634766,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"153","G11_P_02_F",1535,0.0368266045487507,191.808990478516,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"154","G11_P_02_F",1545,0.0376944324525044,193.195404052734,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"155","G11_P_02_F",1555,0.0380767017076376,195.43000793457,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"156","G11_P_02_F",1565,0.0378829998826083,196.60871887207,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"157","G11_P_02_F",1575,0.0370644000420003,194.77555847168,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"158","G11_P_02_F",1585,0.0356313354570763,199.640472412109,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"159","G11_P_02_F",1595,0.0336375993946514,193.521301269531,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"160","G11_P_02_F",1605,0.0311690104403676,193.860610961914,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"161","G11_P_02_F",1615,0.0283499322548419,191.91242980957,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"162","G11_P_02_F",1625,0.0253345307829028,187.743118286133,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"163","G11_P_02_F",1635,0.0222855453230243,187.293411254883,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"164","G11_P_02_F",1645,0.0193669514939698,190.293701171875,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"165","G11_P_02_F",1655,0.0167568331934733,191.360748291016,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"166","G11_P_02_F",1665,0.0146404856742019,190.193618774414,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"167","G11_P_02_F",1675,0.0131714012828451,182.757232666016,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"168","G11_P_02_F",1685,0.0124416524200615,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"169","G11_P_02_F",1695,0.0124778951869133,192.520034790039,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"170","G11_P_02_F",1705,0.0132663488294983,194.567565917969,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"171","G11_P_02_F",1715,0.0147593482080748,186.446701049805,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"172","G11_P_02_F",1725,0.0168551579551873,193.068313598633,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"173","G11_P_02_F",1735,0.0193822124567335,191.588317871094,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"174","G11_P_02_F",1745,0.0221154263983913,193.65901184082,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"175","G11_P_02_F",1755,0.0248210292202988,192.438598632812,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"176","G11_P_02_F",1765,0.0272727581705086,186.707611083984,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"177","G11_P_02_F",1775,0.0292674310710372,186.457550048828,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"178","G11_P_02_F",1785,0.0306398558752572,188.701644897461,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"179","G11_P_02_F",1795,0.0312796020937393,184.28776550293,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"180","G11_P_02_F",1805,0.0311570912075643,183.108444213867,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"181","G11_P_02_F",1815,0.0303153966860194,171.649703979492,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"182","G11_P_02_F",1825,0.0288746976661996,172.053024291992,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"183","G11_P_02_F",1835,0.0270351572237762,182.698959350586,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"184","G11_P_02_F",1845,0.025032316095533,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"185","G11_P_02_F",1855,0.0230832463488552,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"186","G11_P_02_F",1865,0.0213645225946655,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"187","G11_P_02_F",1875,0.0200168792936948,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"188","G11_P_02_F",1885,0.01914561948168,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"189","G11_P_02_F",1895,0.0188511734264157,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"190","G11_P_02_F",1905,0.019265920727109,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"191","G11_P_02_F",1915,0.020544639387635,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"192","G11_P_02_F",1925,0.0228127997133769,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"193","G11_P_02_F",1935,0.0261114384660031,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"194","G11_P_02_F",1945,0.0303912869994234,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"195","G11_P_02_F",1955,0.0354683045945556,196.125213623047,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"196","G11_P_02_F",1965,0.0410134922855603,216.697265625,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"197","G11_P_02_F",1975,0.0466517601548404,224.178619384766,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"198","G11_P_02_F",1985,0.0520130242435066,226.215133666992,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"199","G11_P_02_F",1995,0.0567392573154301,227.561172485352,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"200","G11_P_02_F",2005,0.0605079771973983,232.00276184082,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"201","G11_P_02_F",2015,0.0630873233290092,236.780944824219,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"202","G11_P_02_F",2025,0.0643695217655638,240.962600708008,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"203","G11_P_02_F",2035,0.0644032809947052,241.048400878906,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"204","G11_P_02_F",2045,0.0634473809303522,245.392578125,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"205","G11_P_02_F",2055,0.0618829654091118,239.344436645508,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"206","G11_P_02_F",2065,0.0600540833598678,241.765167236328,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"207","G11_P_02_F",2075,0.0582435169882725,243.853744506836,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"208","G11_P_02_F",2085,0.0566661417920837,248.275588989258,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"209","G11_P_02_F",2095,0.0554106724985749,244.856750488281,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"210","G11_P_02_F",2105,0.0544227673830169,239.900939941406,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"211","G11_P_02_F",2115,0.053561052227892,246.167236328125,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"212","G11_P_02_F",2125,0.0527014547181976,243.121444702148,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"213","G11_P_02_F",2135,0.0517712799391825,242.574829101562,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"214","G11_P_02_F",2145,0.0507186667835003,235.542327880859,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"215","G11_P_02_F",2155,0.0495537978200741,232.435287475586,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"216","G11_P_02_F",2165,0.0483610641646389,224.820037841797,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"217","G11_P_02_F",2175,0.0472046739194087,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"218","G11_P_02_F",2185,0.0461491132442109,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"219","G11_P_02_F",2195,0.0453002947660984,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"220","G11_P_02_F",2205,0.0447396626856566,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"221","G11_P_02_F",2215,0.0444779753182891,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"222","G11_P_02_F",2225,0.0444383858124818,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"223","G11_P_02_F",2235,0.0444366760334792,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"224","G11_P_02_F",2245,0.0441698335828263,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"225","G11_P_02_F",2255,0.0433178301829589,225.845703125,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"226","G11_P_02_F",2265,0.0417060821067486,210.729354858398,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"227","G11_P_02_F",2275,0.0393462684468556,204.890258789062,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"228","G11_P_02_F",2285,0.0364585713738808,207.218215942383,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"229","G11_P_02_F",2295,0.0334264597415957,206.610900878906,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"230","G11_P_02_F",2305,0.0306698074500742,210.600479125977,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"231","G11_P_02_F",2315,0.028545393828536,205.94596862793,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"232","G11_P_02_F",2325,0.0273022224103798,203.480331420898,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"233","G11_P_02_F",2335,0.0271079968803806,211.304016113281,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"234","G11_P_02_F",2345,0.0280236774483827,197.631973266602,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"235","G11_P_02_F",2355,0.0299674690244001,211.080078125,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"236","G11_P_02_F",2365,0.0327462705892003,0,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"237","G11_P_02_F",2375,0.0361301514019962,229.466445922852,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"238","G11_P_02_F",2385,0.0398240684855437,235.937438964844,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"239","G11_P_02_F",2395,0.0434132699894358,232.858428955078,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"240","G11_P_02_F",2405,0.0464757254486465,232.135345458984,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
"241","G11_P_02_F",2415,0.0486988233518735,246.655578613281,"","","","","1","",11,"German","practice",2,"filler","female",22,"German"
