"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_P_07_B",15,0,92.3947372436523,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"2","G02_P_07_B",25,0,91.1338195800781,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"3","G02_P_07_B",35,0,90.7967910766602,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"4","G02_P_07_B",45,0,90.2978744506836,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"5","G02_P_07_B",55,0,90.3995590209961,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"6","G02_P_07_B",65,0,91.4485321044922,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"7","G02_P_07_B",75,0,93.9970779418945,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"8","G02_P_07_B",85,0,94.9941711425781,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"9","G02_P_07_B",95,0.0198159899902673,91.1806869506836,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"10","G02_P_07_B",105,0.0382172834468586,88.7847137451172,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"11","G02_P_07_B",115,0.0351546981725853,91.7957763671875,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"12","G02_P_07_B",125,0.0316935542685293,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"13","G02_P_07_B",135,0.0279826342177638,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"14","G02_P_07_B",145,0.0241919179154975,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"15","G02_P_07_B",155,0.0204949757400152,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"16","G02_P_07_B",165,0.0170568823871524,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"17","G02_P_07_B",175,0.0140251237836542,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"18","G02_P_07_B",185,0.0115012027193898,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"19","G02_P_07_B",195,0.0095057587306551,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"20","G02_P_07_B",205,0.00797974896624441,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"21","G02_P_07_B",215,0.00682548916576511,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"22","G02_P_07_B",225,0.00595150424205212,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"23","G02_P_07_B",235,0.00530511842414851,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"24","G02_P_07_B",245,0.00484668122159564,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"25","G02_P_07_B",255,0.00451809358869112,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"26","G02_P_07_B",265,0.00426306085540593,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"27","G02_P_07_B",275,0.00403709389715293,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"28","G02_P_07_B",285,0.00381167290276443,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"29","G02_P_07_B",295,0.00357833128341301,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"30","G02_P_07_B",305,0.00333927040796439,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"31","G02_P_07_B",315,0.00310017188565423,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"32","G02_P_07_B",325,0.00286526540523933,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"33","G02_P_07_B",335,0.00263460515617852,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"34","G02_P_07_B",345,0.00240437232361949,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"35","G02_P_07_B",355,0.00217468022370589,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"36","G02_P_07_B",365,0.00195134861543289,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
"37","G02_P_07_B",375,0.00173850347093821,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27,"German"
