"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"2","G03_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"3","G03_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"4","G03_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"5","G03_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"6","G03_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"7","G03_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"8","G03_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"9","G03_T_23_I",95,4.78905554371438e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"10","G03_T_23_I",105,9.59011069370023e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"11","G03_T_23_I",115,9.61593859491687e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"12","G03_T_23_I",125,9.64375984986335e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"13","G03_T_23_I",135,9.66981577628576e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"14","G03_T_23_I",145,9.68965666842627e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"15","G03_T_23_I",155,9.70013597330824e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"16","G03_T_23_I",165,9.70057235658078e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"17","G03_T_23_I",175,9.69126304175701e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"18","G03_T_23_I",185,9.67369412635184e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"19","G03_T_23_I",195,9.65180097226957e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"20","G03_T_23_I",205,9.62977233577261e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"21","G03_T_23_I",215,9.60969524285216e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"22","G03_T_23_I",225,9.59308216324977e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"23","G03_T_23_I",235,9.57993497062347e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"24","G03_T_23_I",245,9.56745275511435e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"25","G03_T_23_I",255,9.55285726213941e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"26","G03_T_23_I",265,9.53709315492502e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"27","G03_T_23_I",275,9.5241450231595e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"28","G03_T_23_I",285,9.5163074276537e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"29","G03_T_23_I",295,9.51489747838968e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"30","G03_T_23_I",305,9.51980979133815e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"31","G03_T_23_I",315,9.52850631601542e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
"32","G03_T_23_I",325,9.53766124065994e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35,"German"
