"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"2","G04_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"3","G04_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"4","G04_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"5","G04_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"6","G04_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"7","G04_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"8","G04_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"9","G04_T_22_R",95,4.97481250619843e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"10","G04_T_22_R",105,9.97287318525357e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"11","G04_T_22_R",115,0.000100189661148699,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"12","G04_T_22_R",125,0.000100633798079021,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"13","G04_T_22_R",135,0.000101030857285927,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"14","G04_T_22_R",145,0.000101355315143423,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"15","G04_T_22_R",155,0.000101593088864063,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"16","G04_T_22_R",165,0.000101715425690283,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"17","G04_T_22_R",175,0.000101649542014961,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"18","G04_T_22_R",185,0.000101351474053259,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"19","G04_T_22_R",195,0.000100866081251092,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"20","G04_T_22_R",205,0.000100280334591952,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"21","G04_T_22_R",215,0.000100060400585505,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"22","G04_T_22_R",225,0.000102085374888119,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"23","G04_T_22_R",235,0.000109843317502683,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"24","G04_T_22_R",245,0.000127248062209362,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"25","G04_T_22_R",255,0.000157149189794754,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"26","G04_T_22_R",265,0.000200642151267527,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"27","G04_T_22_R",275,0.000256746673277915,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"28","G04_T_22_R",285,0.000322354564264904,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"29","G04_T_22_R",295,0.000392858690204545,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"30","G04_T_22_R",305,0.000462870363909444,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"31","G04_T_22_R",315,0.000526981403696652,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"32","G04_T_22_R",325,0.000580093161332037,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
"33","G04_T_22_R",335,0.000617726647903817,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24,"German"
