"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"2","C02_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"3","C02_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"4","C02_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"5","C02_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"6","C02_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"7","C02_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"8","C02_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"9","C02_T_06_F",95,0.00420735316714117,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"10","C02_T_06_F",105,0.00842270064828209,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"11","C02_T_06_F",115,0.00845402685436018,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"12","C02_T_06_F",125,0.00851198060417797,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"13","C02_T_06_F",135,0.00859791669398443,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"14","C02_T_06_F",145,0.00870990073188802,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"15","C02_T_06_F",155,0.0088357709555917,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"16","C02_T_06_F",165,0.00897248882512505,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"17","C02_T_06_F",175,0.00911547969528705,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"18","C02_T_06_F",185,0.00924768406735942,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"19","C02_T_06_F",195,0.00934738519541346,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"20","C02_T_06_F",205,0.00939872027875389,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"21","C02_T_06_F",215,0.00940617419407978,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"22","C02_T_06_F",225,0.00938416660950326,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"23","C02_T_06_F",235,0.00933695574646817,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"24","C02_T_06_F",245,0.00927068597526521,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"25","C02_T_06_F",255,0.00918973515222787,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"26","C02_T_06_F",265,0.00909792134847149,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"27","C02_T_06_F",275,0.00900886675494538,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"28","C02_T_06_F",285,0.00892664074619019,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"29","C02_T_06_F",295,0.00884082271715642,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"30","C02_T_06_F",305,0.00873897851423805,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"31","C02_T_06_F",315,0.00862979373555683,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"32","C02_T_06_F",325,0.00852541226073348,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"33","C02_T_06_F",335,0.00841807386382314,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"34","C02_T_06_F",345,0.0082973431080661,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"35","C02_T_06_F",355,0.00816328959735592,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"36","C02_T_06_F",365,0.00802326627299508,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"37","C02_T_06_F",375,0.00788427052024598,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"38","C02_T_06_F",385,0.00775531349675818,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"39","C02_T_06_F",395,0.00764567945938045,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"40","C02_T_06_F",405,0.0075614101200123,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"41","C02_T_06_F",415,0.00750050741386137,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"42","C02_T_06_F",425,0.00745338813333164,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"43","C02_T_06_F",435,0.00741145572734951,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"44","C02_T_06_F",445,0.00737442639480011,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"45","C02_T_06_F",455,0.0073490137017178,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"46","C02_T_06_F",465,0.00733931757275074,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"47","C02_T_06_F",475,0.00733703398155706,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"48","C02_T_06_F",485,0.00733957445031182,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"49","C02_T_06_F",495,0.00735931870261425,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"50","C02_T_06_F",505,0.00741178112681267,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"51","C02_T_06_F",515,0.00750435684425889,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"52","C02_T_06_F",525,0.0076295998465672,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"53","C02_T_06_F",535,0.00777161428217191,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"54","C02_T_06_F",545,0.00791943175929484,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"55","C02_T_06_F",555,0.00806594402671472,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"56","C02_T_06_F",565,0.00820415226750857,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"57","C02_T_06_F",575,0.00833667006914636,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"58","C02_T_06_F",585,0.00846416932824587,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"59","C02_T_06_F",595,0.00857814163239712,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"60","C02_T_06_F",605,0.00866605704391606,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"61","C02_T_06_F",615,0.00872170485180418,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"62","C02_T_06_F",625,0.00875190978304157,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
